0.13059357639242858,-0.06149029340903664,-0.16578585628021522,-0.0814678995632574,-0.1450525381700389,-0.013056509109127645,-0.13762593947356871,-0.014862096936809094,-0.1115988430701409,0.09549244218496117,-0.18897270366566177,0.02189852153277022,-0.13220469003197732,-0.1996032542121492,0.14768003522592282,0.06861111512562706,-0.16042287117979065,0.06562894707354222,0.044658933095039405,-0.010657325182718669,-0.032296760629754395,0.15482790516629397,-0.1019407920410195,-0.04067597719464669,-0.06835383484206911,0.10848041161465344,0.1665861224930158,0.1399126794960922,0.11908157211990739,0.19471597822803316,0.07885782016415405,0.10042151648541353,0.19312101588200759,-0.19720368584033038,0.05361935057454603,0.09558861278131581,0.167130821502878,0.15353772167373714,0.1367842724935177,0.17831650877668154,0.014951675165483014,-0.1972319617660693,-0.1955782405211962,0.017855622247143238,-0.025891104454423497,-0.019501978653820584,-0.039838105115985206,0.1670903236364943,-0.056331859532084055,0.1424907767052333,0.16114591751665636,-0.00019929200041807205,-0.02122478505396469,0.10440824168617874,0.08318860305595294,-0.06858595336151763,-0.1589807496301414,-0.09405903992700787,-0.14758859767508042,-0.08210708968932345,-0.09527137376768038,0.055084569554685436,0.18179841138191188,0.07429749293219345,0.17065976322582788,0.11365290344337736,0.0911510488284693,-0.03437522391466344,-0.07008219885465256,0.13851094898916771,0.16215729317160216,-0.01924700253962719,-0.19637476072534224,0.11701242356258817,-0.08597246381108335,-0.1960448539932317,0.12199542359044885,0.006965675526759252,0.07408429853538767,0.16587592845779103,0.016469532055242153,0.0012776290315862915,-0.0837351514606946,-0.07792246622401895,0.11861682641185833,-0.020388301765625172,-0.13458951655675183,-0.16218849439980176,-0.01083195325528824,-0.01401799055290781,0.061383311282158404,-0.011573008901943738,-0.1426097183463141,0.0031211539194054283,0.1627157615544101,-0.13622343535191506,0.07590185639109959,0.037543705986210624,0.0994342906847211,-0.1397598906289629,0.17664213476239782
0.04838657110686345,0.13882845507645475,-0.10135729452790576,0.09576515575918465,0.1124122817335676,-0.04102589104516974,-0.04641861884663118,0.06311850601029972,-0.1626369272959136,0.09424966008700358,-0.18284529606423564,-0.12376387955166962,0.06565750289654687,-0.16067053316321447,0.188736836590716,0.1473584837847603,0.05052093296269461,0.12762298226773994,0.15503201943582717,-0.09620974017127262,0.13976463517972781,-0.12208248654495929,-0.03466309434047385,0.023303852499439726,0.08555638522961295,-0.18794347291098878,-0.08379623488872441,0.04340763928415611,-0.057052528340352515,0.1100100222517974,0.06066086446028651,-0.1062394185105057,-0.14162840816306677,0.051618797434820174,-0.01981306891809692,-0.13241718355947257,-0.06945031787264908,-0.07878130067256538,-0.15674721106424996,0.01876360770609123,0.10545945356502168,0.03018675554119482,0.13051654597494095,-0.1489725811138275,-0.025755256871110438,0.04376604146323965,0.07040062437676292,0.07831452256937077,0.09158617083915244,0.06057192487840668,-0.16230876442365294,0.07812227104091857,0.08991306270975502,0.19739197373345085,0.07734497468045037,0.07473215830061958,0.005925316072788789,0.14716916343404557,0.19873390478446334,0.11161794807897285,0.04500015114312336,-0.16841806922737274,0.09069565269185104,0.08342462743278017,0.11022725912377268,-0.15017784464020428,0.06149300005045738,-0.08171043801933014,0.10410849736113348,-0.10385041838741352,0.0735914707281643,-0.08200282120640812,-0.19640228287302755,0.05334316478923817,-0.15469236673643105,0.06371658911528566,0.17024377934277501,0.18769837368443615,-0.10563076506895497,0.12370129106026195,-0.058578689251023885,0.16018282909919296,0.11499582745174952,-0.17043131334169456,-0.03714520244908909,-0.06507286959613037,0.11407240828931081,-0.03588571573873636,0.07383535906123351,0.040974102236176174,0.19025548763905353,0.175113982720646,-0.02892019410451252,0.08943128465645972,0.13178403759248875,0.1595543015448581,-0.17274629448940654,-0.07916848029060129,-0.07190798361259129,-0.026221619512048544,-0.13229409971383238
-0.0015176480199967646,0.06528573091938245,-0.0010544319133129199,0.06631723807904633,-0.1734233472728399,0.1503949326829641,0.1756276768404274,0.047162969647459446,0.1525563994547588,-0.14742159334071503,0.11897956803052406,-0.15234072261096243,-0.03679590740098532,-0.07047258617669,0.034236730088181705,-0.07939418590418659,0.05492545186685305,-0.05304508433921687,0.14431615241218582,0.05355353608784463,-0.11388068107142156,-0.06554823118876518,0.13896835505066235,-0.045408100005016605,0.01431962622625807,0.05957677438093312,-0.06087614016563331,-0.0824085476967727,-0.009898038956788563,-0.11404761116288437,-0.08631576523237464,-0.17516860638718557,-0.07841188961159783,-0.07171836265457229,0.18473326651652788,0.03589153018635205,0.11495297016632228,-0.18184909888787104,-0.15738532255665125,0.12581478434503696,0.049419819767054285,-0.12360718778391884,-0.03808183765530471,0.015468999992649113,0.1374439316549767,-0.17583520332220234,0.03868891574694494,0.08681436863467357,0.1911567431641838,0.12286403131687379,-0.08950907457389064,0.08383167755130605,0.10531115397079088,0.09189419996735804,0.12805762718074803,0.16149199048545504,-0.16062805240426392,-0.15809445692755247,0.11855999550825841,-0.09905100939141165,-0.17658343121996883,-0.03950832760775769,0.12795076473043127,-0.14937399047440786,0.06873678872178701,-0.19855365529137292,-0.15610502111502003,-0.05965986169260526,-0.1665590875902344,0.13836066697484517,0.14562820125818754,0.1022282812398097,-0.10300814744175302,0.009298830095991917,-0.12632458979065145,-0.08748861997075569,0.006402116869516444,0.09400552338431911,-0.16213824784254435,-0.08132132094876554,0.1706485394287689,-0.028350672887244743,0.17554786956372576,0.19656021662085427,0.010663930444566372,-0.08478239608605978,0.11631072342903165,-0.13627570578999404,-0.09918125613117179,0.1139519637997129,-0.026541630107188047,-0.1193848252049333,0.06045029798092977,0.09310474455267315,-0.14997150421977237,-0.08920789601002635,-0.11148929785110671,-0.04805814849501916,0.10537795823042578,0.0854832409097297,0.06500956415348158
-0.19748578165256353,-0.14314267464784425,-0.11068098035917329,-0.09121766158446017,-0.14142938334044,-0.035873779410444145,-0.16992776599438963,0.10000887615511228,0.11508831491844201,0.029706675840359242,-0.16411804918321288,0.15603326781870325,0.18625433148324583,-0.11905457587128426,0.08185592777628792,0.13677545225699433,0.015937409017080906,-0.07067076018930046,-0.00857651396785894,0.004907500313780788,-0.039745182324788825,0.1719369974534825,0.0975532443770008,-0.10347934309801442,0.0342228749279474,0.075475660372467,-0.1439374313191479,-0.05662970304794049,0.16221931264156642,0.02686924007408059,-0.11320090157587326,-0.1508860807523397,0.00729075738995108,0.01907428921165763,-0.06623421945815508,0.05216641136764738,-0.17252612551224453,-0.14194412269354376,0.018509528404503678,-0.17527372246221842,0.15236350599644027,-0.1431414518173933,0.06956794963381457,-0.0435186233142299,-0.040084900983100635,0.10595581144445754,-0.0002151463308344148,0.09026218545754655,0.0020764915011076968,0.037162136562105375,0.10428585114786565,0.04292349716851013,0.04624604375551544,0.11568783657103782,0.1796347263277493,-0.049313538425865305,0.030846862890380494,-0.16549073690658178,-0.05647844777245323,-0.03518030964424562,0.13409492672962042,0.005356960850270737,0.0924265493193831,-0.19239703998973146,-0.01420293214867377,0.1605270660654337,-0.11027443627768596,-0.18739112587715484,-0.026636506514609415,0.08177272825903814,-0.01821459726341218,-0.016008674595493655,0.06792201649532781,-0.09824447668678041,0.10075591665679101,-0.13875458763770665,-0.04169975788560493,0.06240324338836717,0.13134760289207909,0.1166124284660221,0.08867423972307914,-0.05636144658544359,-0.15107827348251046,-0.11326631292280376,0.145933525830594,0.14293254805306382,0.18062434101560632,-0.16960453924178337,0.014723634110982431,0.059473217961693414,0.08426295082674262,0.057545294004172076,0.1080045559609128,-0.05621136948426339,-0.12822689114580715,-0.1181666511398246,-0.19520852421193427,-0.059871251157511074,-0.1633023796480091,-0.07140452288392365,0.05128403086649913
0.15779122223472797,0.1358421803962066,-0.09893031521696925,-0.14636674312078124,-0.12277109048130748,0.1883946607614428,0.019789791874196327,-0.12699911079977005,0.13629846187472605,-0.04192350227497804,0.15968886078989092,-0.0957291492662054,-0.042711296478305544,0.00197910511603383,0.15704613363561265,0.14750297264202233,0.02974202812155116,-0.11128979608764374,-0.03865721130484995,0.19025322614620216,0.04310928955096083,0.11243910204967866,-0.020054121855432122,0.012802910186722555,-0.028418355106982374,0.08116839922478719,0.140588405554751,0.0029454172898254194,-0.0076530165455097054,-0.06388541316064122,-0.1291613222823665,0.17569908915004356,-0.073568112528198,0.1202765854297142,0.08613880851498967,0.11636704011125165,0.17470725334884096,0.049348304088358885,0.15918013735281783,-0.13292107083508253,0.050685030382715046,0.10891024516584508,-0.09134354770233039,0.09630152051678598,0.11139073164649477,0.1324751824065779,-0.07484683496162689,0.07264263606732368,-0.07829868663609517,0.09561615499938214,-0.01481053394171511,0.039017749810887986,-0.03366400742777245,-0.13520682922807029,-0.12878818815785453,-0.1689724370951462,0.04722907188866471,0.1394553591812237,-0.19166526949516763,-0.17350419916465862,-0.01701320307883586,0.09508829446727574,-0.1369169421152195,-0.09133947218032246,-0.10719751948727714,-0.04037951253153835,-0.11000052919297154,-0.0589605285820988,0.09141703946477764,0.044403699381675654,-0.16752731784332286,0.055098266498287085,-0.009169131376314615,0.1738262298828555,-0.08427827315837871,0.090466567879664,0.09234432921782798,-0.11139968759632507,0.16128944998837447,-0.0035267198281587753,0.07155334675572095,-0.1416577764465982,-0.09687843320321231,0.03444284717488913,-0.07238909265066021,-0.0001228325716106371,-0.05039792025068432,0.05622151865761921,-0.005141854887676434,-0.19815602561073276,0.0598723351781536,-0.031151377179927303,-0.06332066380391085,-0.16234129908671058,-0.11185212377340342,-0.11049108336765863,0.1741477997618916,-0.026994810101381272,-0.183173661113932,-0.14447332710267166,-0.1683869297068352
0.03554775608288452,-0.12535140337326933,-0.0005769438872896271,-0.05197517485200978,0.12155055085767974,-0.0718041450938551,-0.01669380704127668,0.08851421943913029,-0.02665951722774426,0.11728621440527565,0.06467374249466595,-0.03578835442131362,0.0015927702745450745,0.1868813823368774,0.06464459860335692,0.16199809038892993,-0.12849659861157425,-0.006705537501939224,0.16346466793802022,-0.07095517542343296,0.18706567925856832,-0.16116900381053703,0.16106846811001474,-0.021915151173656527,-0.17050233394353576,0.15180863703443498,-0.09922391503635462,-0.19109994980190992,-0.1456771577723231,0.06364589675990462,0.19112459565527795,-0.1554151441665933,-0.015220780750095197,-0.127745379620987,0.09801461364063685,-0.15277644009527436,-0.10406330060764418,-0.12143761294037146,0.021007912146791152,0.1492736368002529,0.004436080462567438,-0.1767026188914115,0.0253555722387325,0.11900839972720373,-0.14713752107827094,-0.17091551426216334,-0.12487688897697238,0.09843452912865097,0.03667216781280064,0.01623786158469956,-0.10020804214729268,-0.06710536190125624,0.1863540051773369,-0.10374990930824574,0.16065816930203541,0.03221260178309465,-0.15068141345150088,-0.0130750487379728,0.17941948694435034,-0.03257376074505655,0.14535462591574494,-0.09742852213931692,0.028368860720149186,0.13754082328078948,0.1682753764678782,-0.005670653139479731,0.05587524085817164,-0.19880794768706764,-0.09871067699464416,-0.0885151585012217,-0.1626027953382277,-0.08812199465720934,-0.07155118677674435,0.18750641582727734,0.06744095222433505,-0.029597968233462307,0.19522178427820375,-0.13870707190615553,-0.009579522427806186,0.05882488281961973,-0.1777677462063692,0.08679954323324751,-0.16005305883120405,-0.14388707656012922,-0.13612419501516637,0.17155593066220715,0.07329421805526709,0.06217100044124163,0.02219739858599684,-0.08287760052195887,0.04835588183974057,-0.03594011204454409,-0.14183353996295406,0.07583891613109323,-0.14816713282803093,-0.12373256759153071,0.1270797247390424,0.0640468384500616,0.052396461685456974,-0.03271888626291036,-0.04148779270425154
0.07610504367416049,0.09600221544361831,0.004085280945724218,0.18770769773941048,0.1822798235675488,-0.035028203994896534,0.12824890171326148,0.017307136639366144,0.0047023550228698086,-0.17801437544853926,0.029589884187324056,0.16023117222526584,0.11205353967803683,0.11452685787970485,-0.1360283845694643,-0.056620221146574556,-0.10671803333990569,-0.07363388701774562,0.03181573739749016,-0.054086474651900834,0.024279126985706417,-0.024599500690169196,-0.08535377662010896,-0.16183862631793655,0.15673538293791306,-0.19545065359814054,-0.19933900474321153,0.13071909590541841,0.19872437613031602,0.09084113108546249,-0.19389046477484612,-0.10932390933259467,0.1887290801047845,0.12344170086953393,0.026719937521884424,-0.10525571622385642,-0.1942519176293004,-0.1916554109450364,0.04479234541209065,-0.19126724945903076,0.1974520567701491,-0.12664646660250478,0.08428294474771092,-0.13797611143503463,0.01603736843908582,-0.16775548461351297,0.10671136981329726,0.03396843788993187,-0.165533322639434,0.13943447568000222,0.018807445910680787,0.1686369240053272,0.16664934947124505,0.16820311579463298,-0.16888591991981283,-0.15161689529819064,0.19508232388647917,-0.004959671440517621,-0.10471437886834095,0.10786579539946323,-0.0942859115150072,0.09088627520745696,0.13491431113990443,0.11370535091811224,-0.09038087672082584,-0.03935257036830517,-0.034699598706689455,-0.003490832758211271,-0.1330508593839456,-0.019011979834263032,0.004313196206191888,0.012683598632420967,0.1279601719937833,0.0069337993917980845,-0.10768643099452993,0.06525149529767488,0.11892565763465007,-0.07225133342469531,0.05812237160704209,-0.14122480162159495,-0.06322947816877439,0.16368957181985366,0.1645232652650283,0.03012983149722545,0.08094058434604268,0.14160616608237658,0.18342127412505066,-0.0040454238840922085,0.02463029465041372,-0.03374337334086791,-0.1712072251774285,-0.030878611020472624,0.11625093575323087,0.12195419919661149,0.15695084583731989,-0.17941331792961238,0.010861835832253558,-0.1570302048251695,-0.11970312673370267,0.16008660095224259,-0.0012834966281216609
0.10341796835864547,-0.1742463576285277,-0.033269398430059216,0.06969611226573508,-0.14663740748871468,-0.06967284835772675,-0.1741808779904467,0.060535976347804166,0.18835650362324746,0.13081819645713189,0.18984924672302628,0.1382419180393586,0.14207832247879149,0.030870878148537034,0.007300924565283973,-0.037498293428868956,0.12723795801835197,-0.12717295508879017,-0.17751003367032273,0.17915752907387,-0.1984887259186092,0.19073172875034072,0.0915413479495063,-0.06860043212086894,0.0791279372345241,0.12715006287405095,-0.10185517760542565,0.10835827331183279,0.12174785000329608,-0.10025814794986183,-0.1832294582488066,-0.11835108617676093,-0.11974143644424223,-0.17390381832980673,0.09040295386207836,-0.04801003021663672,0.15375446698154333,-0.09913155773392562,-0.018707133960029043,0.055606971570705155,0.1509859798687112,0.009848440647749923,-0.05059014887504687,0.14680603138880355,-0.07590143012495579,-0.16823052014696943,-0.021983156995904002,0.1140373225991968,-0.18768766729859077,0.03435289799583682,0.03778561941089445,0.17141670537095266,-0.08541407314199129,-0.08846535471572153,-0.02380653946412875,-0.05723403941139393,0.09453834507573072,0.05670083085261984,0.10356841516250653,0.12801671647947566,0.1691924530936591,-0.027625307286140932,0.1938789557886198,-0.11373567463853891,0.08574606477893143,0.013603726922875703,0.12676023787395335,-0.009291791757429613,0.1135754541449725,0.17206748585907122,0.09291770645603492,0.11043771448732975,-0.17312982749365757,-0.11801693510708776,0.18972149620143747,0.07727480151495775,0.024579606924401837,-0.05320945064141999,-0.18224439951723284,-0.05234563681434601,-0.000434850684169652,-0.11541619624524531,-0.130745283490467,0.0033666205430067375,0.034361694251017566,-0.10403283245819006,0.0349557897824852,0.16013598554971797,-0.010730696791458494,0.14295606783487258,0.1709085778133274,-0.16304238842516572,-0.16167536813728123,-0.009582326844959438,0.03524097772708107,-0.029646614213988315,-0.06941969183299879,0.05639764645046236,-0.1991673950600319,0.187229312345497,-0.10716836472479115
0.16683950743320286,-0.15639410218619762,-0.10476512718217097,-0.10605051956499985,0.19846116168025846,-0.19815978170964624,0.05585528372139831,0.14787463242434112,0.0689094616098947,-0.054906472713222326,0.18332374508117394,0.15740830183561644,-0.0264180319001929,0.029331397044465385,0.18700767512209632,0.19302414477058805,-0.020070689712819112,0.13894001125723543,-0.07920790921842547,-0.05127485082773414,-0.1340712468039095,-0.11632616288930789,0.06274932090374358,0.004312647202832365,-0.10754725574975886,-0.03883615345533897,-0.0507266160545273,0.1949440818141337,0.14142633488455175,-0.04481346664647029,0.16556663155841322,-0.06294584334873154,0.06716060509394378,0.186659998672845,-0.043888454404579086,0.0719539860419735,-0.08163047557494672,-0.09347507376081016,0.02966266657262079,0.19170583921328727,-0.018746460511932017,0.17505478812663228,0.16574540809790467,-0.0984949550620021,-0.03927223716626904,0.057320991397673215,0.007218353764556651,-0.16161658805473028,0.19747921205086333,0.10106160048451202,-0.024922384710115292,0.04726741986651653,-0.16497087309350797,-0.0018793385241560046,0.17233296632699513,0.1586403832219913,-0.06504766180674176,0.01254714552853553,0.0789534096350587,-0.06399629323683786,-0.1740483127624246,0.002176662687121883,0.04065429432933457,-0.19766335995139592,-0.16176985058458776,-0.1170837425623391,-0.06077908520362635,0.016420489132232152,-0.0824628324961339,-0.08952647423739851,0.14773973752523273,-0.1419797436794295,-0.0018159467310558952,0.1811298867744544,0.05000529964641831,0.08688219195777541,-0.027505203443757148,-0.19202713315211217,0.058452147346882144,0.05276971257124963,-0.15582894541466677,-0.015136114550147406,0.16613157786626015,-0.11796606721120995,-0.015560498146355878,-0.01555872591979185,0.12430458725905535,0.12983034813177785,0.10370776786535679,-0.05381833632469052,-0.17118522999259198,-0.06020680911039436,0.07191648050853583,0.08109862979563054,0.1860000837906876,-0.018543507422516592,0.05297423317611616,0.01567634828901268,-0.13975257595470506,-0.015519011147145573,0.017934061875597707
0.18029984241690344,-0.05338437823641759,0.19203964124319112,0.016920029609633763,-0.10301230267877699,-0.12333424519367689,-0.1433220330959073,-0.018826851770618797,-0.19122942808443072,-0.021981886674053847,0.19536187686237855,0.06804271828890662,0.1039144484801619,-0.152397843712695,-0.010759655403963675,-0.08551075958971444,0.15763901119561174,-0.127483011194435,-0.016506669145303215,0.0352190873382551,0.005616436631413035,0.13209741118816293,-0.10741873147214386,-0.0490435558305235,0.11683371862958103,0.011228564694721943,-0.03915304574081707,-0.18822299410206741,0.10135416960624377,0.18887283118670412,0.048114803795404004,0.14261648827551782,0.006750297277970441,-0.10732761383065417,-0.19422315830594183,0.06135930703599568,-0.0027564607007021513,0.11283925883504059,0.07787296697412183,0.19518094728262592,0.0041250333648159,-0.029130084130796263,-0.08530412422428202,-0.009255483283490212,0.14914859124916885,-0.18302410968330352,0.19116001891447548,0.19732287772311924,0.0391285514351607,-0.06738231852183946,-0.11078041267119049,-0.0894038417260485,-0.17995782939801128,-0.009955616606656476,-0.17707029165423768,0.08738968591037011,-0.05122821778685838,-0.12025410730113473,0.017941423134415352,0.18950372289720552,0.07805241960736731,-0.0033012599583359115,0.11076571970180255,0.09499058875959548,0.1566941844231175,-0.118132420962421,0.14355103050349277,-0.07958956518332046,0.17639957113003885,-0.08757394042130594,0.17073941726507047,0.185516285785632,-0.14180345701719432,0.18979995330511323,-0.1657108126282871,-0.11257288535499121,-0.022332487650878197,0.19743894628468406,-0.004574779533848272,0.020163777271394345,0.07776997980945943,0.18731742330918055,0.11334056004969778,-0.11033839823052057,-0.07880362773425814,-0.16094870415659024,0.05778094566589592,-0.12770387738431138,-0.09703804460825372,0.15524546207215084,-0.06929772986719393,0.02665868734166682,-0.04097359648432919,-0.17038748503763457,-0.054854468041317966,-0.036772718785627656,0.1582804407646073,-0.07021973854146421,-0.04830355209517284,0.1131587074689338,0.10358266048463921
0.11931411065939634,0.18150829603040164,0.1182229993579137,-0.03695671871284362,0.12860340675923676,0.00346985283597534,-0.08891438699257388,-0.07883317274759505,-0.11046304457464068,-0.14200281687209865,-0.12620383525853987,-0.17472878001847225,0.15538034597295453,0.1724031238596493,0.03470815699755819,0.13619582264347402,-0.12657155893874117,0.16066953009079404,0.0025446238522033315,-0.17313400295777798,-0.14347490220233594,-0.07640941568527314,-0.18257696785809943,-0.07628264879302256,-0.1760278267524433,-0.10558895792286993,-0.09373209765742337,0.1977475905467176,-0.10578133049453423,-0.10432542042456788,0.07471558734335398,0.1437429914065808,-0.045177834959165386,0.150247207976277,-0.06394319170089716,-0.12119364815399228,-0.0681444702689106,0.04374254957119694,-0.053142736275170493,0.06915752159571553,-0.10522564823100705,0.08039715759565952,-0.06102465470061333,-0.017652651359226196,0.023098056177158377,0.07449000127439748,-0.10451452326050653,0.13437821496432417,0.08873709990209588,-0.10636083239040023,0.18998982504116418,0.06591879641218334,-0.01902924541331777,-0.1369890697785935,0.013288400923252564,-0.13408964526915274,-0.028203328520862492,-0.03651499090419247,0.08797585773898409,-0.12304672751030009,0.12874854194833835,-0.06954706919353368,-0.022404549212489966,0.108936390221537,0.050156959885405916,-0.07678985927922506,-0.045518830181647596,-0.07768527440415594,0.03790806691086285,-0.06695018671726413,0.09027907791325634,0.031914863433490426,-0.1417173553009964,-0.07589255252804704,-0.11142102323593771,-0.04387471497940587,0.0063936344837452475,0.002705142913643932,0.10180947062531559,-0.12433125455931626,0.17858913171897872,-0.06286195724713256,-0.0799004612335446,0.07407143127208793,0.12220665147322501,-0.048611294074538625,0.09873878995759083,0.15349438245442187,0.10672146608278299,-0.1863214057716668,0.13094756454647527,0.10979238338174696,0.06771609526127442,0.10400896763516138,0.19177015833277555,-0.027554844872660134,-0.1731107060181609,-0.01564401214891334,-0.18142653784358084,-0.08229983676461555,0.03475191671870359
-0.07615084282953749,0.07415809836381543,0.12879453107428845,-0.03182432828818524,0.1600551805172014,-0.16806442745983993,0.13604526568017994,0.1314292581757196,-0.07120244146929405,-0.08051392515015401,-0.07796200753859495,0.12455748493776436,0.13266139504407803,-0.06811101646893297,0.03703613897778474,-0.1444267082238182,-0.012488504687591162,0.1995171403422153,-0.13646434091750126,0.17902505598402357,0.12970188878600314,0.18888586037850796,-0.12816849575578682,-0.11459260382265431,-0.19325312730605654,0.08988072516624224,0.05763787737447423,-0.12877382467010717,0.11645798621682879,-0.08032179754730984,-0.14600177226774594,-0.030974933992260756,-0.1636120606292576,-0.09470253749070134,-0.05146665662906155,0.14074566980565995,0.11701949651728855,-0.02289828569975269,0.089830023100955,0.027459854471601985,-0.06366325796877279,0.09034973739811392,0.07339966178655122,0.04763777687744081,0.047182208417300225,0.07319279693079073,-0.046181794942984716,0.14763032602708098,-0.13507686180141568,0.15355418529566162,-0.06308726278720225,-0.149987353756551,0.040010961071651974,-0.049605332371837896,0.1261998908414077,-0.027685812588493064,0.06742501022484393,-0.07669680419806979,-0.11621904998986397,-0.044780387620470485,0.0427231338409734,0.06277869568454075,0.031282666119207325,0.1952222874496436,0.07643607459806612,0.17260785103876713,-0.1528267220419302,-0.17545082807460846,-0.07560211919521853,-0.14536442464943045,0.010347411291307063,0.007592501409311503,0.030018866577580072,0.0980911523324291,0.188531880084928,0.15130347657565862,-0.15265310416976738,-0.06459452449173711,-0.09767078998078325,-0.12927305688808288,0.017889950662313803,0.02130576081309221,-0.10910206884477547,0.08475890012267417,0.09316571966780207,-0.1916080020664267,-0.04169691851107338,0.15605625648064841,0.008127443297535286,-0.060948879424402275,-0.09852953936194796,-0.1026581920326871,-0.16009278645967748,0.12689056763723688,-0.16533703784233153,-0.08308209365527369,-0.18172970457345872,0.11255462788948017,-0.18428652710928384,-0.07667955845271664,0.029318948034665615
-0.03617545588262247,-0.08709157310035982,-0.08992437102898335,0.11911612240249975,0.18959123803489802,-0.060783571820482635,-0.1843417945563934,-0.18537368883635663,0.10368536608428724,0.020947928643650776,0.11343706296693218,0.07899880411542992,0.16300253970615863,0.1543297164186494,0.11533095824847095,-0.009924335983142518,-0.07674943695845902,0.002810714977855955,0.000828642927929446,0.044110219555735075,-0.12556097288683837,0.0622479521779955,-0.01735963031767368,0.04808193277634368,-0.10415807083218175,-0.026242042449058006,-0.1159195142189919,0.15012206270272066,-0.00481558198338497,-0.11000743377047516,-0.1835165217033815,0.07029546586141672,-0.11414211440409772,0.19583287692751133,0.013480149366068644,-0.08440920150078718,0.06307097351705215,-0.08991203062476578,0.1281097175638986,-0.07670557962802325,0.19529909295836373,0.04205791417811744,0.13776445957706535,-0.17087381216863112,-0.06068023304552472,0.09499483446645984,0.0620236069362331,-0.1223027514264969,-0.05751882779611606,-0.09462263700498363,0.045348067904737194,-0.062172708216490014,-0.07637830319986008,-0.11704880782546333,-0.036389151634140665,-0.12179896392137857,0.18502783495105296,-0.13819927540187865,0.16532188598351055,-0.028610760737367208,-0.048853603375311166,-0.10747207963806048,0.054302533747007664,0.07421120600433456,-0.012971615099033024,-0.17771724172263037,0.16740406027541999,0.19213165315055242,-0.027582633915265997,0.045464322963730874,-0.019880549502501316,-0.07124813964555177,-0.16907248285687695,-0.017572907841080454,0.12735382254378064,-0.19318741556479857,0.032843073272088935,0.15230884349067558,-0.1129802279942568,-0.12669765412437511,0.10891065028077723,-0.09796542755228269,-0.12320629297574062,-0.04880429977230599,-0.0429991950919128,0.1496404252066264,0.04737738877347075,-0.03761541746416425,0.013755185714306728,0.18158609333010967,-0.15471412935604187,-0.11691379131012343,0.18501148263462214,0.18292993941088165,-0.12913383149409097,-0.14195647314988072,-0.03156594626455206,-0.18011268300481237,0.06196141291405605,-0.16900159133530313,-0.17678814916228772
-0.005925225516460297,0.18311465444404063,-0.02928162557473618,-0.05740753653577957,0.1991826862009144,0.012787584311673372,-0.04990343724390059,-0.045655674663359264,-0.12201620158659582,0.004889222979015562,-0.02445798873279767,-0.09168188146103465,-0.1357839653592961,-0.07550445253297854,0.003473331075091707,-0.17666669108607935,-0.1385023885664176,0.17906290678763814,0.01714214041253559,-0.17462027853598486,0.0772351035078292,-0.1752788519683861,0.0955496908185492,0.09998508868801076,0.06043159029970108,0.09288181784773986,-0.1648136875947769,0.09071222094210707,-0.14532467211044683,-0.06419763709126247,0.17709810140025317,0.0011501910636560475,0.18697057283320556,-0.164431016445305,-0.008977360174727972,-0.17503907188925175,0.05208410495971394,-0.16851719945259347,-0.12985287898384906,-0.09646787597228781,0.0994975406657933,-0.13441515247277008,0.13865282131722712,-0.14723842446767965,-0.1859022203719375,-0.04198183241213288,0.19177665678851807,-0.15586310888448912,-0.1593126223841484,0.10046660431824955,-0.07513532240257388,0.08691264689028677,-0.11999576422265466,-0.015971202320734845,-0.09388404890043285,-0.01938871404836523,0.10763883703412153,0.10480397619106468,0.00630891506948944,0.1713487374884204,-0.09448635902069041,-0.10387545955230677,0.0455225604701735,0.04851881368671562,-0.18138398417401042,0.043111084954759044,-0.05022553706039426,0.09897701012822363,0.12324226581810915,0.020861527818814618,-0.19931798739909398,0.054546324066656826,0.0995525118663737,-0.10040669350739431,-0.014141599543684491,0.18629064936471534,-0.08075377864235862,-0.11073869958330369,-0.11565808380879594,0.02352033374159851,0.1799148405232026,0.043476051680141875,-0.07867075190493603,0.05542791122698165,0.04993691903911496,0.0387700542918617,-0.1362295172446792,0.053826719737997686,-0.02793421899420015,-0.19256317655078667,0.015905794858998068,0.19570669808736707,-0.06010416366240659,0.1862236873274633,-0.16151770333496218,0.09298004634692247,-0.15426800213486588,-0.09057137057789033,0.028336334128849755,0.03711187759069956,0.11008452689366849
