0.13571580981022918,0.37480770660129714,0.2975256161827715,0.2550595221822588,0.3530847514994404,0.38154283665373245,0.10174530786012365,0.1667812354988795,0.38521842025372754,0.3665541654312826,0.48641900205147093,0.4044151161003132,0.4803090830925353,0.38101620061392283,0.21922088345577728,0.1421459689003426,0.41272954533797424,0.35765968859036634,0.1192744049573185,0.24402018636039136,0.4827199261937145,0.3001604582840805,0.27309165440788186,0.2830798420637176,0.1835530896020655,0.2474828683459181,0.24792530239487065,0.12094200807498896,0.40702705140716733,0.2666017727615516,0.42887195472656936,0.4401392004479582,0.18479762187946325,0.3629413928680515,0.28891272166519266,0.4520626951685941,0.18629627167058166,0.3711252801240177,0.34310084890108905,0.21812059102873313,0.15464036146046906,0.36065590419091065,0.39543898325293225,0.22625093750534,0.3579330416089256,0.25805236304460133,0.38528275331304707,0.17968610995762124,0.4560860010544697,0.21496383858623191,0.24711439510246117,0.12323678083213992,0.14460488492851056,0.30634476108493125,0.2070370706911886,0.4341920902968778,0.10587735546198154,0.2516376194687745,0.2349382187076371,0.10773105236704042,0.1497473596002041,0.2654570699674541,0.29714583377897863,0.2617158989019477,0.31237507136483755,0.3380526699622726,0.10396952845113426,0.28563806378140155,0.4853996963550353,0.3076129120518195,0.37101690698358125,0.2247455431667533,0.40959655126110506,0.40916859275044604,0.30851841906165556,0.49040552931168546,0.15022008590506136,0.1067790659558324,0.40806328470283837,0.422862214945953,0.14808289164823052,0.20623313318344244,0.10702094534665157,0.2173234443122259,0.4092567495674686,0.3071842110850316,0.23923823726731525,0.24869571796253212,0.10054145028618727,0.21992021102609438,0.3585834966551722,0.48967777752654285,0.43882433079355987,0.10943798585821166,0.4594242418699358,0.4132793653194504,0.4121504494283922,0.2831983036014286,0.25920211718180114,0.22116629153327705,0.12627794358174632
0.19129414539747966,0.19864145399120986,0.2936308278840807,0.39897776263867757,0.28952393135917864,0.12313777977886425,0.4831159203952816,0.4770897276376449,0.4140758172593634,0.49653116062568825,0.31779293312010515,0.4851073401012824,0.13024201624670032,0.24627229930454853,0.19015250720270635,0.178333233653708,0.15632117955707045,0.34896545662639866,0.412528742298922,0.3313193597681443,0.1587850838352839,0.42444950797338843,0.35438188286549144,0.2552662824507982,0.36965211821442523,0.20396199169713314,0.2380768833976842,0.46699433725279615,0.21620180226856817,0.2879953072631747,0.45605645495840585,0.383088540107011,0.1248812904658811,0.15892121771158815,0.10313663630876674,0.3523687160916654,0.27906937016416733,0.15370994036091024,0.48317364842270816,0.31186388957824795,0.1967573176451557,0.30024142846188306,0.3718481330940432,0.1304956871894258,0.2098815260191568,0.4227861963535975,0.2838659481610645,0.318630856812918,0.2731264008837877,0.11755997705720206,0.16629991192806237,0.27821665549675634,0.18367418616317113,0.1199916114638715,0.43745986562072947,0.4924770116656464,0.41725714959869575,0.4415139686818669,0.19679085212681816,0.48425079020527995,0.17877028178137136,0.48057192414473293,0.49792771758638044,0.38468912229841956,0.4924574927167288,0.32781591182684144,0.20381671327043616,0.2747983542662483,0.3374243741515144,0.129232624810806,0.3489373058468984,0.4924711347049179,0.17604305991349106,0.41703804651535337,0.4631595175118478,0.4774806371280883,0.4840542417621789,0.3085838554885888,0.49092316319660145,0.40292408285377557,0.16466857449478478,0.290760042587188,0.38733247014880157,0.19893612632763336,0.35624607341955494,0.3666401916186477,0.16507989752342636,0.3260341249811025,0.4086507643914431,0.2995582658143768,0.10484124671044298,0.10361538763171688,0.2428117375880049,0.4704776273727128,0.1914707118414435,0.35374547554867486,0.18883034827732825,0.22866799586381947,0.43921683584059357,0.3915445769079787,0.13815971092528426
0.27148080839457345,0.11166790545810579,0.2923560586412036,0.3649736046804273,0.14740104943926063,0.2155539755636663,0.2591346502008628,0.4678124098624199,0.49730200616918563,0.11796451959824635,0.4044031693981568,0.2486896265609373,0.25698327449179204,0.4017059893388091,0.4673705728581635,0.48037143780101943,0.3308490344153283,0.24284846372020114,0.41501963434351175,0.20040055330492013,0.3256296115334071,0.2434313846099493,0.36265242948315046,0.19615956515740277,0.17663717829393033,0.4672956346701749,0.14072147317981476,0.3023831630939727,0.18834111318520358,0.11557198533026698,0.11440752731657056,0.17008870884233096,0.44670814180240015,0.21299149759081068,0.48018366823011827,0.33264891719567746,0.27464567590750644,0.33203553386778184,0.3066793540905071,0.4035105015029301,0.2129984263891409,0.24122015664012098,0.45763772101330036,0.47858260526016216,0.4570232909945898,0.26777919758292545,0.4121462012027527,0.29053429332043956,0.29901594085844085,0.1818720436229136,0.3364521213034066,0.17445435910133916,0.23262587962687753,0.44201208064797404,0.1828303236843421,0.12846331406937314,0.12760303704512654,0.47631380820124314,0.30276817518473387,0.26376482872680734,0.4243514324031674,0.4343303711642065,0.23287641324624186,0.37744722298951816,0.4084491263407547,0.3618602747463818,0.16063802992003975,0.4503532334068229,0.3156378210944035,0.21298897054800148,0.2700912741750776,0.11502843615956296,0.15114672048896705,0.4062187002063443,0.10000465390214647,0.2666263313929169,0.3090040724342354,0.12185376800038893,0.4892312651889331,0.19045013249986878,0.22167948785451236,0.22157700490201093,0.19216666484693998,0.10058952883452457,0.3917379176351986,0.4867381999197141,0.18971739331401805,0.365218876721369,0.3967585307834861,0.43937015163620996,0.2690516788054437,0.2211723622561717,0.23011805360921245,0.38504853323940513,0.4267117866022544,0.17264558710264105,0.2483764032631061,0.4607760786996601,0.42267740787789576,0.4939433611049904,0.40169930387283237
0.25727808041116895,0.3362551335978551,0.36440570169892816,0.13138232652684959,0.317798783641546,0.38372833138904383,0.16692852160042415,0.4122526869702229,0.33350911220564466,0.4808887142790379,0.11696891928275668,0.2061304550221868,0.34062155171992964,0.2186239648823723,0.3857696656284969,0.40360211300877247,0.1410063856265898,0.30554178568270707,0.30355622223642237,0.24771230808621644,0.4731699450278689,0.4310025279492885,0.3788837527638548,0.385730654293999,0.2846864575252477,0.4683978084386303,0.3778381709013142,0.3915924246623266,0.44467636151493817,0.2096286357368764,0.42282836154668124,0.17809624118259682,0.23813678089795515,0.2342441817079371,0.4914101873556562,0.4426148894991707,0.3804679446361039,0.3908227046461561,0.3248291177610284,0.47883626684340763,0.29850350115294466,0.2522070839479578,0.1652141347726364,0.4144822609044232,0.3937775728302366,0.25374201540965396,0.11007736558369174,0.43559893108720427,0.10456719338162945,0.38147991185162045,0.4881028438904228,0.27506453125928143,0.19398936199838113,0.38194840401735275,0.42685125680623404,0.31857212643113897,0.48681411010245845,0.12066748866318444,0.3019182393218113,0.38738157892902003,0.44505618845967165,0.17170224476311602,0.42000139270547254,0.32108283028741813,0.2586214727959853,0.15268601143163743,0.44611830356356497,0.16290928327188614,0.2239151436836397,0.21601821278497477,0.44856561367634173,0.3690811976835592,0.418672558876549,0.2001871595169996,0.3499496398427996,0.3286983932574995,0.4331321507153084,0.46243482419250426,0.10486270859095473,0.3696079676235171,0.12073431964789161,0.3195434660309424,0.2150530916174713,0.2227106398088565,0.24118340138094263,0.34851697961984407,0.23361998626750768,0.3930796202361122,0.2618109542295479,0.12734128012398346,0.41350393699364296,0.21430332983708242,0.27310675183970506,0.3741775532887607,0.23298246285948482,0.12263426245868625,0.24956841880512545,0.4777794330777214,0.35669375891942334,0.36859165946688277,0.35291286145505596
0.17959685558377472,0.26733354564091205,0.40037591934532735,0.14054915902126366,0.2111411104358849,0.21052764338634145,0.2728075710378024,0.49214749637687405,0.12700101867352878,0.307480397752238,0.17174587280488418,0.4882706181638977,0.1453214018909857,0.2614404009446365,0.39515399393384254,0.38182177121097816,0.2690914547575729,0.2386096671810873,0.25904495142114825,0.20571050526345572,0.18213317548271993,0.293215879023556,0.20741350242704293,0.21498466595890006,0.3627024253898229,0.48741493267995695,0.34145488022375003,0.13079178682598652,0.1302334455416268,0.48056928833822643,0.21891631612293347,0.13682679443299017,0.3396178348601526,0.3494595113161064,0.3594019280474753,0.20696081114301654,0.10604427368579002,0.48600614778178874,0.200357218276441,0.370410515221019,0.38265194795148383,0.3440029668317943,0.2251629576854593,0.20843850150562632,0.3390673130810813,0.4464382534446766,0.47869349156935825,0.14236232176150307,0.16193144503908796,0.4778945035132319,0.394614091333917,0.4531975299319092,0.18105305365413726,0.3350343484437608,0.38045583776698944,0.3720447541787891,0.26326067634667927,0.10615795667652339,0.3331704227217053,0.2012406156718435,0.28010169845715616,0.48303240603352693,0.2596141270569739,0.4359206426657707,0.17541624229970046,0.3689841992100116,0.49080278177557746,0.14075724034917472,0.1033279768908768,0.27343311705304574,0.1370501932205469,0.3993537398704926,0.46581946553942355,0.27360838908350354,0.2034846568621764,0.27376132760264393,0.38937912714000045,0.10362166463214839,0.3357815957938789,0.34531667395495164,0.3550752987583742,0.19680883199235089,0.3856210893512507,0.13655659453271057,0.17970813458672033,0.45098801866179283,0.3954892602906266,0.1054982216045381,0.1993505041479201,0.18576259319726585,0.20832253121478905,0.19902390811195458,0.1250105182971383,0.2835762066387282,0.3930933899144661,0.34269268988697454,0.3691486674392319,0.13245967141449566,0.48059628407071486,0.43539673353721,0.4220361273982651
0.429193522016707,0.4730842032531045,0.3177015864454791,0.18011280714705036,0.3467134431410165,0.39715259746717557,0.3951669573416102,0.308579609666752,0.12738348773343122,0.24844517537205113,0.468306643385343,0.3337795639029704,0.31533277730228537,0.2075414057528774,0.24737956796663157,0.4581384356612678,0.36658521901073426,0.4149548107009332,0.2817381692270621,0.35209888778246323,0.199353443497283,0.38218433211339453,0.27104053348133494,0.2770182059258982,0.35972892983075266,0.4745122485875707,0.1256025386434484,0.429897294938803,0.21695324416487727,0.27756778180255115,0.10876533151000359,0.22041843113372522,0.30105249705205217,0.12247043093897561,0.2964382917532661,0.47084425154337095,0.1421572872431221,0.40577629123020176,0.26386842135039706,0.3620694858097352,0.20409463919409176,0.16379690501654331,0.16418504570849057,0.12819677825725787,0.1742586819604972,0.3656877539955873,0.4526762447374032,0.42565027423646473,0.37405372394979364,0.14417274536444108,0.21567497851837994,0.2239227501289876,0.1999827785590485,0.3060022638838893,0.31422152595186903,0.2427543900684441,0.24151566349457443,0.4314222391624326,0.41571713932787424,0.22311833267229828,0.4655153775493037,0.4811260068010025,0.23069701681201635,0.24176997951722196,0.3022536613687835,0.47644832501346945,0.4505277732569246,0.14102718503343592,0.25709229730856653,0.3213484758999088,0.30125298902061604,0.17754522717475707,0.44352670846726194,0.37077631319873494,0.4351633499407215,0.4435057117397889,0.3993423414662959,0.27568424049988693,0.34421870200616983,0.16414616244789726,0.36945816698996314,0.1717013022957123,0.37757983620406277,0.1918392643015875,0.147020520060088,0.16611379605718296,0.10079685408762812,0.38749584714141216,0.3929604196233517,0.3059733399653038,0.16454512042215347,0.1334217350042759,0.1076515865749148,0.1662992707860883,0.4563422139932587,0.19661473668067272,0.24170853088688626,0.14213819379253329,0.18894452189926814,0.307689828312082,0.343101073238261
0.19814092566648445,0.12309286369004689,0.25641314765095946,0.19368134837053366,0.1878215692919208,0.4839451210853821,0.34652019437028964,0.3227513772688384,0.2663100414093288,0.2715777333720577,0.3163620015352323,0.37857192281444296,0.3808584384727318,0.16867756308217985,0.30004510083065083,0.2647832380136408,0.4482107865077537,0.3525675684873506,0.31300162656639274,0.14615785687156696,0.3422551557293646,0.14688156227209337,0.23488263022630085,0.15713678592573277,0.3768294588097476,0.18250084553446105,0.2567437492752104,0.45826991104751147,0.18172655335958812,0.30312202558351165,0.26770866446640884,0.1072496164182919,0.41710324542912514,0.1276183625258399,0.2897020083907814,0.32427131797557995,0.3513705826458349,0.37545265172315023,0.20130895340908606,0.10399151066337975,0.3893774649419648,0.31426263973903146,0.43444708128289955,0.4285553451602777,0.43733046711515333,0.2940378639918161,0.23345135833474628,0.416623281036548,0.28051764521170197,0.1733768785613738,0.44198960782458974,0.45302395070893897,0.28652390245606807,0.130279890923915,0.25513043596677254,0.42141506378504134,0.46070961141849154,0.18138909699903835,0.12678944481010862,0.4509401812531355,0.2557619755915501,0.3167043857070253,0.4872263248203036,0.12662589116568915,0.3593272029808382,0.12964216902994685,0.2501875713866002,0.42152581807737877,0.2733888931022538,0.4988729415611802,0.32362371397864087,0.2284648610543814,0.18804453036190127,0.24020821371446474,0.24901330950382033,0.1274854710895844,0.24782967977070927,0.28569540789569,0.3890951008955219,0.36269179388864325,0.3835062620916617,0.10334547275074285,0.18706695983221444,0.36467371535994264,0.29359574727189885,0.10212539026733838,0.421797856972729,0.409123829316135,0.3193676651974251,0.12658533031050886,0.4066060198130339,0.3334854350925456,0.41278399086318374,0.4006987969583362,0.4212008287831349,0.30720322656184995,0.156129807277406,0.3684629893518755,0.34818951402078824,0.3969012748796349,0.16795240242029413
0.1779900799601157,0.4561638068877314,0.3999911193808283,0.4632913954801292,0.4034861284655683,0.3388621223961208,0.3616530948111495,0.45565116957600404,0.3315227018047762,0.35295652973135494,0.16259068640144025,0.2895684880464411,0.38655884478323965,0.20837707932654617,0.18090167220981399,0.22553072328976623,0.1966002511971334,0.18596505481455836,0.26994033714723475,0.4631354055534137,0.30282385869548734,0.17516815232612923,0.13078866775234965,0.3784624580551701,0.2531195057745551,0.4287323786341437,0.3638043074563081,0.41849658021654745,0.20877841576737952,0.37694356898442327,0.20562479387748753,0.4756273917801167,0.3545497126133498,0.22980472007013686,0.20780474491690906,0.1763706340286574,0.3778563835574912,0.18748624519917093,0.33812130637099563,0.20585401077014295,0.36478757791754746,0.4259758914162157,0.4112100972578613,0.4043405323723127,0.17508896227690085,0.1353539787938075,0.37957953139495426,0.24733888551774053,0.2729384905613389,0.11245963711735643,0.2038305797100197,0.11347056154978562,0.4516743090404991,0.1973586732874122,0.3229348678292032,0.11559172826445217,0.3667389565222633,0.22921093830163755,0.4591676747830663,0.45524727557361433,0.23011624734469913,0.4603843582761872,0.49846306939951157,0.43016626564957927,0.43794853910209164,0.19960349444363598,0.3306809595431025,0.12690236558694715,0.1379671747286679,0.4995570448133163,0.23065569977036438,0.3992735648195386,0.4226660212107266,0.44320930840289174,0.49905131896086263,0.19659859410274716,0.11614033074387989,0.2644766071978344,0.15203226793157879,0.10897035566482205,0.24417073085659446,0.41349530043009464,0.32647227649002836,0.22511119568414162,0.3617368021970879,0.1928072721235243,0.10575257842883401,0.40574135457457094,0.3494972339456036,0.404921049800384,0.11557520667506625,0.4348478511322609,0.3478104800145213,0.32535814028505605,0.34984561924581264,0.4457732987473456,0.33477460262356284,0.3323801519552717,0.4962716628263063,0.4026920668274272,0.2769175221804541
0.38295880001317106,0.2556921886767154,0.1915501849933996,0.3387407507551038,0.4712728392455806,0.4716558080061851,0.23676211124219615,0.31107098648867804,0.1846543594279445,0.49825244379955336,0.4924471631471743,0.35980357188297896,0.42176562387098937,0.38604006451348005,0.3372632876157873,0.12133919879555909,0.2819057370210645,0.3699145208669642,0.3710126455534739,0.24924904736895345,0.4766767946632122,0.1669428128947124,0.30014377848622426,0.37635359062032914,0.37885432235672367,0.3594555827075262,0.2101152853807441,0.1624826274746488,0.3543761307306844,0.3397208464557751,0.1717424041156964,0.3820556582282254,0.2820687966934626,0.36710423664126124,0.43494683190806027,0.16789137143076927,0.10765794719873467,0.4116410345583147,0.3438789700610464,0.37985582784884875,0.43526198999545707,0.4211243739298002,0.4843680587715299,0.3143740315408473,0.29539825306396217,0.26075487995629204,0.16147641713768182,0.329042893152809,0.2108050097303915,0.46852300488519016,0.33327632171083904,0.33713607220324404,0.24196986435080403,0.120795740791083,0.11269750614919545,0.26933405766127905,0.13382615123889516,0.3427387822160557,0.452389202255863,0.4531659266074889,0.36361816405289293,0.18449273258917243,0.4451987325435488,0.4544373741252833,0.1786614339811835,0.39497043430827095,0.21460781957084918,0.42105612494117184,0.49889515996144107,0.11201040213175713,0.45894634631637277,0.34905221343946324,0.48935304766592846,0.28600380701057104,0.4389551722285495,0.1249576274393109,0.2341116200313183,0.126806615100484,0.4901372533916283,0.4267895629087347,0.4410189684983882,0.4751860925735577,0.13404139444791416,0.25423903700533335,0.12841395561760086,0.18431724062001145,0.19174631081506896,0.2876428844190315,0.20742486698145704,0.14039124272710446,0.1669964356376431,0.15891022542083638,0.48923071916491934,0.4037170027673894,0.4871045861078248,0.2758961946031634,0.21134739266506264,0.41931727888367465,0.23050156721645873,0.21975334948213932,0.19300239688313248
0.15187159128969416,0.2025852244067064,0.2421278993895551,0.36959768325829223,0.12502593688778063,0.1842027758661372,0.42360945611667056,0.15876876943350832,0.23705805860900864,0.44586356874325606,0.16197012445737707,0.13309473424727597,0.29381519803200434,0.22096780451141457,0.32536334579354165,0.42152195619339006,0.15485939526109727,0.332279633821714,0.30220350415594555,0.15763151440527984,0.349599394211593,0.20945616714430867,0.295133727417605,0.13290892971082477,0.2838336228854492,0.22258538721712814,0.4289524844741418,0.12279149079894731,0.267442909967332,0.2833725696525752,0.39000243051964756,0.3297150300360844,0.3668849348776725,0.4108197142607025,0.4448811894632755,0.2255501986889882,0.3152090821455612,0.43604323137568,0.49578045238602264,0.4558077244175053,0.24858690504975073,0.17806660688746018,0.2957570149626355,0.3966565807344169,0.297027628301319,0.2932723453254674,0.43529216843272023,0.24456151162687456,0.4439178699246583,0.2627219203806894,0.23129324227133577,0.2815959644798796,0.4049787834699474,0.15040081114559772,0.17856768634880696,0.48057793026523676,0.17019665095254294,0.32709092717242183,0.33172578666477515,0.29584978482009794,0.3578980994307275,0.1919306903190474,0.3210649071106993,0.24886930209875888,0.36466690385167566,0.1564894173492598,0.3283509667357905,0.17410814215332948,0.21145722524601457,0.1874839201294333,0.17313511194752684,0.43028438062426677,0.21428302706435615,0.4708495127457798,0.4879706101380764,0.32850418797483893,0.15720044906629058,0.2498192973518325,0.41909290533928567,0.2469562914788282,0.1348068873211155,0.3227139643712752,0.4380483405984139,0.41837055485740093,0.1700492560521413,0.36910584576498673,0.18820170537425884,0.1872830138208689,0.4496287093220741,0.19986758109609207,0.2052989386072045,0.10026135630451982,0.44826761365020706,0.4170379252836539,0.3509315740362712,0.40010630557553695,0.16081942696979673,0.2833294378350302,0.24048775493951235,0.1375106105028066,0.2944521940859697
0.46829586013705415,0.1160236476202778,0.21658436539751758,0.1830163744822814,0.19525866146627854,0.46337382075175015,0.2872276216937161,0.28651976517592753,0.4042302569821129,0.16179688160197034,0.2949061416400203,0.27199408564842387,0.33876427621866245,0.4998230813001755,0.4077795576328188,0.2591462812069709,0.4310212209096188,0.16828334532499206,0.11218547452358406,0.18177934898570924,0.23616462244570388,0.304232302983824,0.34605165621647993,0.46424228688576874,0.3039416038201831,0.30051025785029173,0.12009720392919286,0.11396462106248953,0.3204639847665488,0.2752714452993378,0.43567215799211945,0.1642718338847381,0.10998866484681985,0.27961550717205036,0.194991422700903,0.11984574933553499,0.38983931473905165,0.144637199982899,0.3433278000031087,0.21241990006675568,0.16939842014200882,0.251900609167727,0.4205783104891815,0.2568374307618291,0.4003078596844223,0.15019451871966027,0.40910856786603167,0.19477332996265947,0.3709572519555492,0.32631262193639854,0.4716578868846749,0.2549290071901256,0.1264660755337762,0.10766219422050116,0.4307434243891013,0.3098942550645729,0.4100976207339797,0.19377024000460588,0.23803349820529351,0.11204154888452758,0.48459692982964486,0.36714716268032543,0.47328203510372246,0.20619856297162895,0.34458544449026435,0.37139998731705515,0.2270198801030354,0.4392436940062521,0.4788645851600991,0.4539420470784018,0.395626790375749,0.21098587188998164,0.21264641684225272,0.4853441281784152,0.10411379837427681,0.38641998929685784,0.38249846502210494,0.349075816379919,0.49604353843474636,0.2247517743054901,0.2359887455172993,0.13157576117862224,0.277119254617495,0.20441941049393925,0.2373546808710577,0.43382871610225104,0.4741938054109983,0.17429322880207426,0.24900357262138637,0.4714522248461577,0.12472338427568906,0.13694421124455142,0.16511639568249176,0.3380851336507499,0.160188908402399,0.48723055258029346,0.27868581090340816,0.3006071841400666,0.1986634463221626,0.28838410097389344,0.3647654530548047
0.40047085478161715,0.4015472330839652,0.3311564450776353,0.4617439099975429,0.42696313892244375,0.40281924587945017,0.12224220867218426,0.10275118488785973,0.18497891087818918,0.3654094375653809,0.26447899555301835,0.26096250371972474,0.45383475529184547,0.45822513925273556,0.4636701056214343,0.22555123060601093,0.3764223250957047,0.20865327250974786,0.17624393322977994,0.1738529829389477,0.23684304834543762,0.27198304791192873,0.43237966842202735,0.14795643738908484,0.39397033895795774,0.31258196567572216,0.215178137070397,0.29712783381312985,0.21997682791080908,0.3384327820953224,0.2735375691420977,0.1657622116315515,0.1466332298222787,0.3186782728288521,0.4609652133144414,0.23758307462307424,0.3932000428890493,0.36346454197590683,0.47262196572379245,0.4283924069196564,0.3266421035621852,0.36281219929364295,0.45935458663361395,0.25980751383477396,0.23071788234311097,0.10432443345407855,0.43062042967658576,0.420392280161346,0.14178180724006056,0.3307429524530801,0.28559267926675497,0.1474836382036446,0.4922272908242894,0.1858783549853422,0.12689367203622448,0.33793895180076383,0.39554667085321304,0.11297737841887479,0.36348705549080884,0.31291675038058175,0.14130600355001938,0.16900955077854485,0.3271897189264322,0.21854304540531536,0.4753262914605264,0.42749609179362036,0.4934268826054652,0.2038683355801656,0.48788945311919085,0.27249354791662317,0.23900751812550186,0.1201398107877413,0.12110610314384106,0.3768045023786619,0.28317159777361117,0.1906086504144423,0.3455881225300931,0.2011432473000445,0.331052701737769,0.24368349879307616,0.42942089064472766,0.4282784643067118,0.29094015924896055,0.24032764373400625,0.24502391862363782,0.4222858102672872,0.2312717931190448,0.1836237494827384,0.13387533675012275,0.2866772483537634,0.29285283956793673,0.4363634841611629,0.1884954785784256,0.25239650946736,0.4233622955574764,0.4294494442995894,0.2538444303915073,0.28364960931467237,0.2213143563397132,0.47302195136772485,0.14745750629663212
0.473499769200588,0.37354658073413727,0.31262886107469245,0.11306362431379835,0.2902384767288033,0.2630992420010929,0.16448752479004902,0.36256384140026277,0.4884603629473143,0.32487552442581,0.38590131057757837,0.12738018102640672,0.2670667983267979,0.14654339406579836,0.34511833421460414,0.4753928632856619,0.36471109298865545,0.13072121932576863,0.24186648199403316,0.32026535177634063,0.2612831024533009,0.43345760419006896,0.42586840188399566,0.3447324080412886,0.2493831780530821,0.20213454950529766,0.14234972728525175,0.24195907339462164,0.26526900688308785,0.37032917004162946,0.36326392971902943,0.12804325585650278,0.25810372617246313,0.1727115468869448,0.16272508212672226,0.43092085989489837,0.11676608668650301,0.26767315036084854,0.1672814623066073,0.4517320862713896,0.3228162053100141,0.1925522545507392,0.3009709148665506,0.39259454388124637,0.4832472035677735,0.18817840169816757,0.45447270885173807,0.47372164566699615,0.46656821781282654,0.354165742744764,0.35192826177388314,0.2612842532735291,0.4009591529215152,0.3125176073403728,0.3709752284913178,0.2713831615395182,0.3925985856172557,0.42978860704181965,0.15857450264112646,0.43317188622969127,0.3161186127161229,0.4378663636360898,0.2725206825364058,0.251616194153214,0.46602429300688897,0.20046770701936054,0.4376849301144573,0.29360822900376166,0.3056381770205039,0.2233873125957936,0.3292168802476063,0.23008447851048452,0.11570776569666093,0.20879944213774243,0.10255161736263628,0.4913419148227427,0.486298883927899,0.25806211898892206,0.3913483417358584,0.23832243936417,0.3684372628343905,0.4221720172183917,0.47870249787689634,0.2600849103398688,0.41331919318241905,0.2063713802528475,0.49613292151745936,0.11030783950574047,0.3414115226004484,0.3638023926605308,0.37521822282965156,0.1481550315156356,0.47541191338925215,0.17247331162003313,0.34910136129593644,0.18907043164923398,0.22288656680850838,0.3185834166912498,0.26687736742583057,0.16409024039060252,0.1683745609683393
0.2672579152651199,0.4029131913102003,0.45918585873911544,0.13365106490375314,0.25724156302376044,0.14009822548915066,0.10663699225303916,0.36468747305758265,0.34097977678663516,0.1652076455259545,0.19352513323722564,0.10948310145780736,0.4339788822777615,0.48987623841942063,0.15418381471787634,0.19259008550611925,0.44736380957877364,0.47058551918247393,0.2678509531227241,0.12024898890762965,0.11575673347712777,0.3295799464276042,0.2571580435572716,0.11146097103106181,0.3333009569250227,0.10452101463560899,0.4149487832597092,0.22257312908134863,0.11610320120369284,0.33534088839326137,0.2590737657732219,0.4895201653428598,0.3176794650014809,0.21009567241480331,0.38377554585358997,0.20859680101708455,0.46169731656302604,0.24988878820295057,0.31994742511048213,0.12022924152969156,0.2704484951808923,0.43294541586439805,0.4222595221453368,0.1897274235414105,0.1904316284042251,0.4269221248852947,0.4721593680677302,0.13814436850920142,0.28002345577049015,0.2349817115856916,0.4482753821829758,0.1334099658720075,0.18445037702321498,0.4009873350345977,0.12051753959248623,0.2970141522857157,0.276842813871888,0.23376047159549948,0.2578289261275695,0.3119762347720932,0.16454694335535325,0.32879835131343715,0.4221729317199946,0.4040643719160636,0.16155996187750948,0.15969978789658956,0.20726974709796533,0.2444298905364149,0.26338223256339305,0.37187888673333813,0.12267217286633417,0.11386908169042656,0.2567642251775636,0.37886547685519223,0.17737413718259304,0.3566017925025007,0.2039312551761198,0.4544344435254065,0.45827597770664663,0.2189148817125306,0.19199750158529622,0.2645215888264925,0.1962126340720595,0.36895353731668146,0.4304258738193142,0.3692368523644868,0.4297401788997398,0.2587968648829897,0.16252678828354433,0.3951803789590369,0.24418980205662155,0.36850833009165307,0.2082575767927063,0.13249185392266907,0.4970327181951054,0.16248060317223972,0.4953683975853924,0.49091197302657896,0.41752724156321586,0.3637691848327991,0.3311228201004339
0.4464406181511339,0.2157758086477952,0.2870724849939508,0.34775598774660077,0.26447619034779646,0.27099458163610723,0.23211386700083378,0.32569272667381444,0.44022981120604643,0.18061135120252514,0.47377321550137663,0.37563506149929193,0.42930928507201205,0.32247627705200466,0.41180668056962544,0.10648015893578688,0.42735216991181413,0.11605554363414661,0.455965350545145,0.4967850988954573,0.21762698487071114,0.18412742251431746,0.40614534554321635,0.2012105363681013,0.44622495326888145,0.1411370368629907,0.15038207855174332,0.4916606220402463,0.36953555930800186,0.43875488977158117,0.22973175094060722,0.37059349980824174,0.3376967309234389,0.3412600480491788,0.37301298381508863,0.3301436692516394,0.2716249477210664,0.21036907775221875,0.4074325323652809,0.19050897200127448,0.3769417224617657,0.19333312905973066,0.35013206798178154,0.3988313068516116,0.1874855555626157,0.12397732034452331,0.15238949719766964,0.3423987869084102,0.43977856249029423,0.11799872849416976,0.3936605036166585,0.23652745838002087,0.291411347967809,0.47154381993822625,0.2327886018943382,0.2861347735757944,0.10547296590427245,0.13263948800193537,0.20343663645391363,0.11114089632842977,0.3525501304193004,0.270559342720649,0.3192580810912088,0.1698588743585318,0.21837281177464646,0.3655297899410901,0.4861210894521599,0.12016670944088369,0.45615372834210643,0.33075248052448336,0.3255678267022495,0.30011141408310416,0.12775763436167337,0.13595074069446428,0.3403648022636344,0.23638342857422334,0.4669072266310723,0.2626362149437889,0.15731258348105645,0.3858875334008144,0.21734136857640396,0.3101881229423573,0.3791331142020681,0.46010564448082814,0.4168764779206705,0.37054442714908964,0.3718532729580575,0.4783698576128347,0.21832963899861443,0.10044483767847497,0.20878182375927948,0.1871565518506976,0.36473383404559934,0.3534846399062116,0.3373845530818895,0.10649737728378149,0.391511221780259,0.22941216499419662,0.3660223956026525,0.32263137140086134,0.2370923701711629
