0.7435852061267293,0.7533081451381176,0.7629934199514907,0.7726036599257653,0.7821019088589994,0.7914517252080593,0.8006172785910511,0.809563442572523,0.8182558837314324,0.8266611470118842,0.834746737356632,0.842481197623352,0.8498341827836814,0.856776530405024,0.8632803274151267,0.8693189731494199,0.8748672386811283,0.8799013224341478,0.8843989020786909,0.8883391827096994,0.8917029413080243,0.8944725674843745,0.8966321005060324,0.8981672626063362,0.8990654885769328,0.8993159516427945,0.898909585620007,0.8978391033563212,0.8960990114544778,0.8936856212782934,0.8905970562415196,0.8868332553794668,0.8823959732033962,0.8772887758376798,0.871517033439729,0.8650879089026873,0.8580103428408953,0.8502950348581209,0.8419544210985562,0.8330026480805848,0.823455542813314,0.8133305791958768,0.8026468406994997,0.7914249793323398,0.779687170887089,0.7674570664713453,0.7547597403207517,0.741621633894904,0.7280704962560253,0.7141353207304074,0.6998462778526228,0.6852346445924997,0.6703327298648696,0.6551737963220782,0.6397919784292679,0.6242221968224242,0.6085000689491927,0.592661815992463,0.5767441660767182,0.5607842537571552,0.544819515791571,0.5288875831950156,0.5130261695772169,0.4972729557627644,0.48166547069407406,0.4662409686171053,0.4510363025498589,0.4360877940336353,0.4214310991670598,0.40710107092288306,0.39313161774753946,0.37955555844348,0.36640447333427006,0.35370855171245646,0.34149643557019765,0.32979505961267,0.31862948755423254,0.30802274469736557,0.2979956467943749,0.2885666251918621,0.27975154825796644,0.27156353909237074,0.26401278951907237,0.25710637036193607,0.250848038002995,0.24523803722352858,0.24027290032791257,0.23594524255023197,0.2322435537436543,0.22915198635259318,0.2266501396676052,0.22471284036308722,0.22330991931772556,0.222405984717709,0.2219601914427226,0.2219260067347018,0.222250972149342,0.2228764617904084,0.2237374368267791,0.22476219629226724,0.225872124168231
0.7521144398774756,0.7618224871705334,0.7714914484133059,0.7810826165277206,0.7905577899809739,0.7998793707351959,0.809010458492588,0.8179149412360286,0.8265575820651483,0.8349041023278754,0.8429212610474488,0.8505769306449031,0.8578401689570219,0.8646812875497588,0.8710719163271318,0.8769850644355827,0.8823951774638101,0.8872781909380691,0.8916115801129412,0.8953744060575736,0.8985473580373889,0.901112792191263,0.9030547665041728,0.9043590720753141,0.9050132606816874,0.9050066686371561,0.9043304369469696,0.9029775277577605,0.9009427371030084,0.8982227039439744,0.8948159155061044,0.8907227089109018,0.8859452691032714,0.8804876230743294,0.8743556303796868,0.8675569699531985,0.8601011232161849,0.8519993534821217,0.8432646816567982,0.8339118582339475,0.8239573315863429,0.8134192125523676,0.8023172353180505,0.7906727145945734,0.778508499091246,0.765848921283954,0.752719743479071,0.7391481001728447,0.7251624367062514,0.7107924442153173,0.6960689908769135,0.6810240494500172,0.6656906211124441,0.6501026555930487,0.634294967599396,0.6183031495409013,0.6021634805474401,0.5859128317834263,0.5695885680573626,0.5532284457268561,0.5368705068991085,0.5205529699268707,0.504314116199871,0.48819217323170916,0.47222519404222496,0.4564509328353284,0.44090671697230793,0.4256293152406039,0.4106548024180475,0.3960184201325801,0.3817544340174302,0.36789598716176664,0.35447494985682054,0.3415217656374756,0.32906529361932585,0.3171326471312088,0.3057490286432022,0.29493756099009133,0.28471911489031076,0.2751121327603469,0.26613244882461873,0.2577931055208228,0.2501041662007436,0.24307252412655198,0.23670170776254734,0.23099168236238432,0.22593864785176945,0.22153483300662585,0.21776828592671532,0.21462266080475853,0.21207700099098592,0.21010551835319194,0.2086773689322437,0.2077564248930547,0.20730104277104125,0.20726382801404167,0.20759139581969002,0.20822412826829695,0.20909592775116023,0.21013396669436077,0.21125843357804344
0.7605824633511885,0.7702748712497537,0.7799267824495162,0.7894981643304255,0.798949580575766,0.8082422868400434,0.8173383227256958,0.8262006000686226,0.834792987532537,0.8430803915121381,0.8510288333451055,0.858605522832914,0.86577892807047,0.8725188415845689,0.8787964427811744,0.8845843567015171,0.8898567090870171,0.8945891777530247,0.898759040271385,0.9023452179618219,0.9053283161921438,0.9076906609872708,0.9094163319470828,0.9104911914730889,0.9109029103039171,0.9106409893596277,0.9096967778948439,0.9080634879607077,0.9057362051756545,0.9027118958050092,0.8989894101494037,0.8945694822420166,0.8894547258546321,0.8836496268125218,0.8771605316181466,0.8699956323836803,0.8621649480723544,0.8536803020486239,0.8445552959371542,0.8348052797906296,0.8244473185663823,0.8135001549118435,0.8019841682588141,0.7899213302265597,0.7773351563337222,0.7642506540190573,0.7506942669709894,0.7366938157659898,0.7222784348157761,0.7074785056233316,0.6923255863477468,0.6768523376778811,0.6610924450148483,0.6450805369633185,0.6288521001316466,0.6124433902408178,0.5958913395422168,0.5792334605442174,0.5625077460475919,0.545752565489744,0.5290065575977619,0.5123085193502925,0.49569729124823636,0.4792116388942631,0.4628901308811537,0.44677101298895294,0.4308920786909543,0.41529053596850096,0.400002870434604,0.38506470476639215,0.37051065444637254,0.3563741798125175,0.3426874344171732,0.32948110969478644,0.3167842759384537,0.3046242195852948,0.29302627681064203,0.28201366343105405,0.27160730111615156,0.26182563990926977,0.25268447705693897,0.2441967721471796,0.23637245855661804,0.22921825120643813,0.2227374506271316,0.21692974333208223,0.21179099849997293,0.20731306096601235,0.20348354052197146,0.20028559752506714,0.19769772481563136,0.19569352594363482,0.1942414897040145,0.1933047609808206,0.19284090790019687,0.19280168529217465,0.1931327944612755,0.19377363926596897,0.19465707850691566,0.19570917462404505,0.19684893870247064
0.768964041546109,0.7786400767280324,0.7882742197294663,0.7978251270198304,0.8072521415395583,0.8165153860798213,0.8255758529850652,0.8343954901783558,0.8429372835095368,0.8511653354261979,0.8590449399674545,0.8665426540805379,0.8736263652601958,0.8802653555109062,0.8864303616318984,0.8920936318249882,0.8972289786252234,0.9018118281543385,0.9058192656970221,0.9092300775999951,0.9120247894938992,0.9141857008379964,0.9156969157876796,0.9165443703847954,0.9167158560707745,0.9162010395225773,0.9149914788114466,0.9130806358844746,0.910463885368978,0.9071385196996857,0.9031037505687369,0.8983607066984908,0.8929124279371454,0.8867638556771703,0.8799218195965472,0.8723950207228237,0.864194010819976,0.8553311680980858,0.8458206692458242,0.8356784577857489,0.8249222087524121,0.8135712896932793,0.8016467179924578,0.7891711145172385,0.7761686535874461,0.7626650092676027,0.7486872979819001,0.7342640174519842,0.7194249819575508,0.7042012539197509,0.6886250718074084,0.6727297743660481,0.6565497211697346,0.6401202094957216,0.6234773875219137,0.6066581638471378,0.5897001133342251,0.5726413792759066,0.5555205718835158,0.5383766630985052,0.5212488777267731,0.5041765808958004,0.48719916183459966,0.4703559139764727,0.453685911384585,0.4372278815003409,0.42102007421458154,0.4051001272615851,0.38950492793587954,0.3742704711318717,0.35943171370627947,0.3450224251633805,0.3310750346630697,0.31762047435172863,0.3046880190159029,0.29230512205879616,0.28049724779956936,0.269287700095454,0.25869744728667665,0.24874494346419057,0.23944594606022482,0.23081332976163874,0.22285689674608425,0.21558318324099723,0.20899526240537425,0.20309254353437528,0.19787056758673752,0.19332079903499944,0.18943041403852365,0.18618208493935764,0.18355376108086888,0.1815184459492248,0.1800439706376665,0.17909276363359067,0.17862161692845532,0.17858144845048973,0.17891706082020134,0.1795668964287286,0.1804627888389681,0.18152971050952652,0.18268551684150067
0.7772338523746375,0.7868927981141073,0.7965084753305273,0.8060382479584346,0.8154402557368364,0.8246735052998713,0.8336979576048936,0.8424746116979862,0.8509655848168943,0.8591341888313873,0.8669450030210437,0.8743639431904618,0.8813583271218959,0.8878969363653147,0.8939500743658892,0.8994896209289013,0.9044890830220794,0.9089236419153591,0.9127701966580676,0.9160074038935343,0.9186157140111257,0.920577403635706,0.9218766044545201,0.922499328381506,0.9224334890590279,0.9216689196970366,0.920197387249654,0.918012602929183,0.9151102290575418,0.9114878822551242,0.9071451329670827,0.9020835013270394,0.8963064493582195,0.8898193695120113,0.8826295695439498,0.8747462537271262,0.8661805004030222,0.8569452358697696,0.8470552046078327,0.8365269358431198,0.8253787064475149,0.813630500176838,0.8013039632462283,0.7884223562429533,0.7750105023766425,0.7610947320669462,0.7467028238686192,0.7318639417340282,0.7166085686130877,0.7009684363906163,0.6849764521611216,0.6686666208410071,0.6520739641182078,0.6352344357392455,0.6181848331337149,0.6009627053761895,0.5836062574855563,0.5661542510617731,0.5486459012600514,0.5311207701024651,0.5136186561269823,0.4961794803739243,0.4788431687098477,0.46164953048885143,0.44463813355131276,0.4278481755600393,0.41131835167385683,0.39508671855861494,0.37919055473561686,0.36366621726748216,0.3485489947814252,0.3338729568299629,0.3196707995890486,0.30597368789362844,0.292811093610622,0.28021063034933186,0.2681978845092748,0.2567962426654374,0.24602671529096082,0.2359077568172441,0.22645508203147963,0.21768147881160793,0.20959661719869543,0.20220685480675293,0.1955150385699556,0.18952030282730212,0.18421786374469853,0.17959881007446707,0.1756498902522672,0.1723532958314702,0.16968644125491844,0.1676217399641472,0.166126376846013,0.1651620770167433,0.1646848709434255,0.16464485590291286,0.16498595377814143,0.16564566519190865,0.16655481997803837,0.16763732398998393,0.1688099022468773
0.7853666187520836,0.7950077770610057,0.804604313604267,0.814112321889632,0.8234887594845014,0.8326915368221515,0.8416796023606227,0.8504130240942539,0.8588530674178652,0.8669622693435888,0.8747045090703458,0.8820450749059722,0.888950727541991,0.8953897596810334,0.9013320520169059,0.9067491255673058,0.9116141903591843,0.9159021904667572,0.9195898454021617,0.9226556878587635,0.9250800978071085,0.9268453329435242,0.927935555491367,0.9283368553549188,0.9280372696259289,0.9270267984428057,0.9252974172024543,0.9228430851247627,0.9196597501697342,0.9157453503072694,0.9110998111395935,0.905725039876332,0.8996249156622353,0.8928052762575485,0.8852739010710295,0.8770404905456166,0.86811664189674,0.8585158212032844,0.8482533318511959,0.8373462793297404,0.8258135323804043,0.8136756804984481,0.8009549877871038,0.7876753431644212,0.7738622069227614,0.7595425536409391,0.7447448114490103,0.7294987976457081,0.7138356506685282,0.6977877584164589,0.6813886829253609,0.6646730813959923,0.6476766235746847,0.6304359054866621,0.6129883595220117,0.5953721608743,0.5776261303318366,0.5597896334215858,0.541902475905726,0.5240047956308558,0.5061369507298484,0.4883394041763539,0.47065260469194803,0.45311686400592693,0.4357722304677571,0.41865835901215903,0.40181437747685395,0.38527874927294725,0.36908913240796126,0.35328223486152144,0.3378936663136827,0.3229577862259067,0.30850754827468785,0.29457434113782394,0.2811878256333351,0.2683757682110333,0.2561638707967349,0.2445755969891232,0.23363199460925954,0.22335151460273728,0.21374982629449088,0.20483962899624478,0.19663045996661005,0.18912849872384419,0.18233636771123315,0.17625292931513623,0.17087307923567993,0.16618753621009547,0.16218262808869552,0.15884007426352303,0.1561367644496109,0.1540445338189239,0.1525299344869312,0.1515540033518228,0.15107202628638758,0.15103329868253018,0.15138088234842262,0.15205135875834058,0.15297457865510536,0.15407340800519173,0.15526347030649992
0.7933372351239881,0.8029599287925738,0.812536674482374,0.8220223210845502,0.8313726684836998,0.8405445540898923,0.8494959357391687,0.8581859709624995,0.8665750926232072,0.8746250809228467,0.8822991317755499,0.889561921550829,0.896379668184844,0.902720188660128,0.9085529528537762,0.9138491337540958,0.9185816540457163,0.9227252290631618,0.9262564061128844,0.9291536001637581,0.9313971259060357,0.9329692261787655,0.9338540967656686,0.9340379075594802,0.9335088200947491,0.9322570014491002,0.9302746345129582,0.927555924627732,0.9240971025924596,0.9198964240389175,0.9149541651751861,0.909272614897682,0.9028560632716467,0.8957107863801009,0.8878450275412554,0.8792689748943878,0.8699947353541774,0.8600363049335025,0.8494095354346987,0.8381320975092786,0.826223440086113,0.813704746168073,0.8005988849971322,0.7869303605879332,0.7727252566298126,0.7580111777572875,0.742817187189006,0.7271737407351538,0.7111126171733279,0.6946668449928672,0.6778706255076471,0.6607592523373322,0.6433690272570955,0.6257371724157915,0.6079017389225982,0.5899015118021149,0.5717759113179235,0.5535648906646109,0.5353088300282526,0.5170484270153566,0.49882458345027086,0.48067828854104866,0.46265049841377937,0.4447820120153741,0.42711334338482365,0.4096845902929023,0.3925352992503478,0.3757043268844942,0.3592296976843649,0.34314845811423555,0.3274965270956475,0.3123085428578896,0.29761770615694033,0.28345561986286805,0.2698521249156944,0.25683513264972185,0.24443045348631637,0.2326616219951567,0.22154971832394338,0.2111131859965654,0.2013676460797354,0.19232570771808,0.18399677503768794,0.176386850418139,0.1694983341329665,0.16332982035859783,0.1578758895517564,0.15312689719532174,0.14906875891264176,0.14568273195033246,0.14294519302950057,0.1408274125654626,0.13929532525590904,0.13830929703752476,0.13782388841108567,0.1377876141350084,0.1381426992873474,0.13882483169629015,0.13976291073907468,0.1408787925093814,0.14208703135320866
0.8011208884320191,0.8107244629687267,0.8202807942223302,0.8297435159313776,0.8390672981993734,0.84820793176841,0.8571224086776454,0.8657689993066277,0.8741073258034658,0.8820984318978501,0.8897048490989163,0.8968906592779594,0.9036215536359923,0.9098648880561531,0.9155897348409585,0.920766930834405,0.9253691219289156,0.9293708039571348,0.9327483599685716,0.9354800938910852,0.9375462605772233,0.938929092235404,0.939612821245945,0.9395836993619402,0.9388300132949836,0.9373420966857402,0.9351123384593633,0.9321351875657585,0.9284071541046972,0.9239268068357724,0.9186947670732072,0.9127136989655048,0.9059882961599504,0.8985252648519559,0.890333303219255,0.8814230772409427,0.8718071929013633,0.8615001647788448,0.8505183810192812,0.8388800646945599,0.8266052315458381,0.8137156441116652,0.8002347622409521,0.7861876899907881,0.7716011189091041,0.7565032677021841,0.7409238182870208,0.7248938482285223,0.7084457595615623,0.6916132039978788,0.6744310045178205,0.6569350733469378,0.6391623263174244,0.6211505936144018,0.6029385269070535,0.5845655028646063,0.5660715230571565,0.547497110241346,0.528883201030882,0.510271034951907,0.49170203988321315,0.4732177138813059,0.454859503390313,0.43666867783673907,0.41868620060907463,0.40095259642223846,0.38350781506688275,0.3663910915435335,0.3496408025815807,0.33329431954312205,0.31738785771164335,0.30195632196555316,0.28703314883656245,0.27265014495291057,0.2588373218674373,0.24562272727050666,0.23303227258777173,0.22108955696278856,0.20981568762448138,0.19922909663944569,0.18934535404910882,0.18017697739172936,0.17173323760924256,0.16401996133897012,0.15703932959015063,0.15078967280533134,0.14526526230661205,0.14045609812672644,0.13634769322496765,0.1329208540879823,0.13015145771537545,0.12801022499019707,0.12646249043425978,0.1254679683482979,0.1249805153369898,0.12494788921881705,0.12531150432075797,0.12600618315786635,0.12695990449765396,0.1280935478093392,0.12932063409795821
0.8086931735184362,0.8182769989894201,0.827812320592836,0.8372515899671813,0.8465483786875234,0.8556574603020797,0.8645348887705794,0.8731380733044104,0.8814258496085511,0.8893585475252838,0.8968980550796948,0.9040078789269567,0.9106532012013956,0.9168009327673421,0.9224197628717662,0.9274802051986961,0.9319546403254222,0.935817354580483,0.939044575303437,0.9416145025064174,0.9435073369374717,0.9447053045456846,0.9451926773480851,0.9449557906983386,0.9439830569572214,0.9422649755648793,0.9397941395148728,0.9365652382300031,0.932575056839924,0.9278224718605373,0.9223084432751718,0.9160360030175476,0.9090102398565223,0.9012382806826246,0.8927292681963676,0.8834943349983501,0.8735465740811384,0.8629010057229372,0.8515745407830364,0.8395859403990519,0.8269557720859416,0.8137063622368111,0.7998617450255007,0.7854476077109571,0.7704912323433899,0.7550214338722113,0.7390684946557594,0.7226640953728063,0.7058412423358508,0.6886341912061928,0.6710783671107959,0.6532102811609285,0.6350674433725935,0.6166882719887404,0.5981119992032606,0.5793785732867683,0.5605285571141643,0.5416030230939842,0.5226434444995306,0.5036915832017895,0.4847893738041305,0.4659788041787907,0.44730179240514456,0.4288000601097528,0.41051500220820464,0.392487553048731,0.3747580489576145,0.3573660871863765,0.3403503812607466,0.3237486127314244,0.3075972793266163,0.29193153950636036,0.27678505341863646,0.26218982025725834,0.24817601202154843,0.23477180367780187,0.22200319972252877,0.20989385714748288,0.19846490480647694,0.1877347591839755,0.1777189365654796,0.16842986160968978,0.15987667232245054,0.15206502143249523,0.14499687416895282,0.13867030244064776,0.1330792754171918,0.12821344651185182,0.12405793676619475,0.12059311463654103,0.11779437218216555,0.11563189765531685,0.11407044449300395,0.11306909671056398,0.11258103069702549,0.11255327341225056,0.11292645698584704,0.11363456971789793,0.11460470348144101,0.11575679752674375,0.11700337868738057
0.8160302029691314,0.8255936757373447,0.8351074224989846,0.8445227493522145,0.853792163870193,0.8628694549274669,0.8717097689456142,0.8802696825581375,0.8885072716946059,0.8963821770840494,0.9038556661776025,0.9108906914903959,0.9174519453627021,0.9235059111403277,0.9290209107742569,0.9339671488395466,0.9383167529734696,0.9420438107329073,0.9451244028709967,0.9475366330330215,0.9492606538715588,0.9502786895808715,0.9505750548505545,0.950136170238428,0.9489505739626831,0.9470089301132754,0.9443040332825712,0.9408308096152411,0.9365863142774068,0.9315697253450343,0.9257823341115798,0.9192275318148864,0.9119107927833265,0.9038396540012014,0.8950236910933826,0.885474490729211,0.8752056194456407,0.8642325888896356,0.8525728174798151,0.8402455884873508,0.8272720045361118,0.8136749385220617,0.7994789809519048,0.784710383700982,0.7693970001904186,0.7535682219835196,0.7372549118014176,0.7204893329579685,0.7033050752138996,0.6857369770502058,0.6678210443607971,0.6495943655643962,0.6310950231356851,0.6123620015557029,0.5934350916814931,0.5743547915350017,0.5551622035112245,0.5358989280056048,0.5166069534606819,0.4973285428319884,0.4781061164731986,0.4589821314405267,0.439998957216376,0.4211987478522339,0.4026233105308265,0.38431397054751015,0.36631143271092514,0.3486556391628933,0.3313856236175637,0.3145393620198174,0.2981536196229118,0.2822637944853813,0.2669037573871868,0.25210568816511536,0.2378999084674277,0.22431471092776037,0.2113761847582737,0.1991080377620513,0.18753141476475227,0.1766647124655069,0.16652339070707112,0.15711978016522454,0.14846288645741573,0.14055819067067554,0.13340744630875612,0.12700847265853119,0.12135494457565306,0.11643617868945236,0.11223691602708008,0.1087371010569259,0.10591165715124791,0.10373025846808856,0.10215709825242252,0.10115065355655395,0.10066344637977186,0.10064180122725488,0.10102559908820669,0.10174802783328132,0.10273532903121801,0.10390654118474241,0.10517323938573378
0.8231087113952393,0.8326512557593412,0.8421428940471887,0.8515338267867153,0.8607755352581679,0.8698208591426212,0.8786240706077142,0.8871409448306086,0.8953288269581678,0.9031466955043577,0.910555222184869,0.9175168281889619,0.9239957368885304,0.929958022984391,0.9353716580897887,0.9402065527511297,0.944434594905931,0.9480296847779934,0.9509677662097983,0.9532268544321206,0.9547870602708683,0.9556306107911414,0.9557418663785118,0.9551073342575253,0.9537156784474271,0.9515577261551041,0.948626470605254,0.9449170703077713,0.9404268447623593,0.9351552666003597,0.9291039501638051,0.9222766365216951,0.9146791749234894,0.9063195006898274,0.8972076095404656,0.8873555283594385,0.8767772823974397,0.8654888589114262,0.8535081672414424,0.8408549953246665,0.8275509626466789,0.8136194696299515,0.7990856434595573,0.783976280346105,0.7683197842258906,0.7521461018982747,0.7354866546002784,0.7183742660184017,0.7008430867376642,0.6829285151278655,0.6646671146670693,0.6460965277023076,0.6272553856475063,0.6081832156186325,0.5889203435060648,0.5695077934841821,0.5499871839581776,0.530400619948091,0.5107905819100635,0.4911998109948159,0.47167119074334524,0.4522476252198446,0.43297191358184584,0.41388662108757884,0.3950339465405613,0.3764555861713972,0.3581925939568102,0.3402852383758906,0.32277285560356184,0.30569369914127875,0.2890847858849362,0.2729817386300044,0.25741862501388707,0.24242779289549823,0.22803970217205982,0.21428275303312613,0.2011831106518231,0.18876452631331328,0.1770481549804821,0.16605236929684214,0.1557925700266654,0.14628099293233068,0.13752651208889047,0.1295344396358774,0.1223063219663056,0.11583973235291016,0.11012806001160604,0.10516029560217052,0.10092081316613248,0.09738914850191308,0.09453977397714745,0.09234186977826497,0.09075909159727238,0.08974933475575742,0.08926449476612466,0.08925022433004696,0.08964568677412332,0.09038330592279704,0.09138851240845504,0.0925794864187623,0.0938668968812387
0.8299061541533194,0.8394272238865373,0.8488962530498569,0.8582623798701935,0.8674761001213925,0.8764893426325244,0.8852555412518514,0.8937297032664693,0.9018684742776216,0.9096301995316871,0.9169749817068406,0.9238647351553863,0.930263236601766,0.9361361722962394,0.9414511816242371,0.9461778971713884,0.9502879812442215,0.9537551588465368,0.9565552471114527,0.9586661811891274,0.9600680365901506,0.9607430479846107,0.9606756244568343,0.9598523612157996,0.9582620477612214,0.9558956725053117,0.952746423850212,0.9488096877210994,0.9440830415549655,0.9385662447450684,0.9322612255410602,0.9251720644047828,0.9173049738217437,0.9086682745682584,0.8992723684342708,0.8891297074018445,0.8782547592793272,0.8666639697911912,0.8543757211235427,0.841410286925308,0.827789783765091,0.8135381190437059,0.798680935362379,0.7832455513466302,0.7672608989258205,0.7507574570683798,0.7337671819727016,0.7163234337137152,0.69846089934513,0.680215512457352,0.6616243691910753,0.6427256407065448,0.6235584821084947,0.6041629378267572,0.5845798434525478,0.56485072403042,0.5450176888058975,0.5251233224287764,0.5052105726121008,0.4853226342468152,0.46550282997208514,0.44579448720129394,0.42624081160371396,0.4068847570418455,0.3877688919644389,0.3689352622551766,0.35042525053704127,0.33227943193234993,0.31453742627845993,0.2972377467991567,0.2804176452317053,0.264112953409579,0.24835792130086434,0.2331850515023338,0.21862493018919346,0.20470605452050822,0.19145465650029347,0.17889452329428485,0.16704681400238017,0.15592987288675117,0.14555903905563605,0.13594645260279753,0.12710085720265318,0.1190273991610963,0.11172742292196436,0.10519826302919454,0.0994330325446556,0.09442040792165017,0.09014441033407751,0.08658418346129913,0.0837137677286383,0.08150187100358783,0.07991163574767479,0.07890040262399416,0.07841947056043037,0.07841385326854287,0.0788220322181125,0.07957570606739821,0.08059953654902559,0.08181089081156573,0.08311958021680504
0.8364008005041121,0.8458998802932076,0.855345833969822,0.8646867839032086,0.8738722841071052,0.8828533936507025,0.8915827465441918,0.9000146180988893,0.9081049877619431,0.9158115984256161,0.9230940122111486,0.9299136627272016,0.9362339038028761,0.9420200546953145,0.9472394417718786,0.9518614366669077,0.9558574909130558,0.9592011670472071,0.9618681661909705,0.9638363521057545,0.9650857717224185,0.9655986721455067,0.9653595141320567,0.9643549820449906,0.9625739902810829,0.9600076861735095,0.9566494493689729,0.9524948876794086,0.9475418294082705,0.9417903121513932,0.9352425680724354,0.9279030056529016,0.9197781879167426,0.9108768071295349,0.9012096559722396,0.8907895951895398,0.8796315177127569,0.8677523092573477,0.8551708053949755,0.8419077451001675,0.8279857207715451,0.8134291247276355,0.7982640921772632,0.7825184406645178,0.7662216059883041,0.7494045745964687,0.7320998124545066,0.7143411903888458,0.6961639059047133,0.6776044014785764,0.6587002793251674,0.6394902126390823,0.620013853310964,0.6003117361182586,0.5804251793905559,0.5603961821495057,0.5402673177233139,0.5200816238358189,0.4998824891701438,0.4797135364069313,0.4596185017371556,0.4396411108495126,0.4198249513923917,0.400213341910422,0.3808491972556057,0.3617748904730179,0.3430321111610993,0.3246617203065188,0.3067036015936146,0.2891965091884229,0.2721779119972757,0.25568383439998305,0.23974869345759336,0.22440513259473258,0.20968385175652007,0.195613434040069,0.18222016880055958,0.16952787123189406,0.15755769842193348,0.1463279618823057,0.1358539365528025,0.1261476662803474,0.11721776577254087,0.1090692190258034,0.10170317422806945,0.09511673513607656,0.08930274892723558,0.08424959052607665,0.07994094340526137,0.07635557686120559,0.07346711976423843,0.0712438307833784,0.06964836508566984,0.06863753751009609,0.06816208221608451,0.0681664088065824,0.0685883549256999,0.06935893533096615,0.07040208744012696,0.07163441335253606,0.07296491834514325
0.8425718212098664,0.8520484279943531,0.8614708753045194,0.8707863191316385,0.879943418305689,0.8888924058569947,0.8975851568717711,0.9059752528415875,0.9140180425067376,0.9216706991935217,0.9288922746454416,0.9356437493483045,0.9418880793492405,0.9475902395696296,0.9527172636119402,0.9572382800604804,0.9611245452760574,0.9643494726845524,0.9668886585594023,0.9687199042979961,0.9698232351919805,0.9701809156914778,0.969777461163215,0.9685996461425621,0.9666365090794863,0.9638793535784118,0.9603217461319947,0.9559595103488083,0.9507907176749388,0.9448156746094927,0.9380369064140158,0.9304591373158236,0.9220892672052412,0.9129363448267573,0.9030115374640868,0.8923280971191464,0.8809013231849397,0.8687485216123564,0.8558889605708794,0.8423438226032055,0.8281361532737759,0.8132908063112197,0.7978343852447063,0.7817951815342111,0.7652031091946909,0.7480896359141727,0.7304877106657504,0.7124316878134955,0.6939572477122792,0.6751013138015027,0.6559019661927428,0.6363983517513049,0.6166305906716912,0.5966396795469755,0.5764673909320934,0.5561561694010421,0.5357490240979905,0.5152894177823026,0.4948211523674697,0.4743882509539564,0.45403483635595604,0.4338050061220577,0.4137427040498258,0.3938915881942874,0.3742948953703373,0.3549953021490452,0.336034782347883,0.3174544610148592,0.29929446490656103,0.2815937694601173,0.26439004225906276,0.2477194829931187,0.23161665991188538,0.21611434277244235,0.20124333228086164,0.18703228602763466,0.17350754091700624,0.16069293209022179,0.14860960834268716,0.13727584403503593,0.12670684749811303,0.11691456593186472,0.10790748679813898,0.0996904357074104,0.09226437079939669,0.08562617361759528,0.07976843647773708,0.0746792463301459,0.0703419651160002,0.0667350066175333,0.06383160980210457,0.06159960866021849,0.06000119853743933,0.058992698960210505,0.05852431295560125,0.05853988286495603,0.05897664265144058,0.0597649667015375,0.06082811512041256,0.062081975521207894,0.06343480130826515
0.8483993705702381,0.8578530547820039,0.8672516014099161,0.8765412524334356,0.8856698207642413,0.8945867596114796,0.9032432283606616,0.9115921549661957,0.9195882948575658,0.9271882863591494,0.9343507026236766,0.9410361000793322,0.9472070633904974,0.9528282469321342,0.9578664127778103,0.9622904652013667,0.9660714816922251,0.9691827404843387,0.971599744598782,0.9733002423999844,0.9742642446656037,0.9744740381700423,0.9739141957816025,0.972571583073287,0.9704353614472364,0.9674969877728118,0.9637502105383179,0.9591910625163647,0.9538178499428759,0.947631138209734,0.9406337340710687,0.9328306643631875,0.9242291512381472,0.9148385839109645,0.904670486920473,0.8937384849038167,0.8820582638845866,0.8696475290746021,0.8565259591893271,0.8427151572769339,0.8282385980610044,0.8131215717968759,0.7973911246416246,0.7810759955376942,0.7642065496101637,0.7468147080776579,0.7289338746768979,0.710598858600894,0.6918457939507808,0.6727120557012919,0.6532361721798772,0.6334577340594613,0.6134172998648447,0.5931562979927426,0.5727169252454704,0.5521420418782662,0.5314750631602568,0.5107598474490664,0.4900405807790622,0.46936165796324697,0.44876756020878933,0.428302729246197,0.40801143797213113,0.3879376576058604,0.3681249213593628,0.348616184621057,0.3294536816531895,0.31067877880285266,0.2923318242266456,0.2744519941289843,0.2570771355140422,0.24024360545133927,0.2239861068549713,0.20833752077647935,0.19332873521136001,0.17898847041922153,0.16534310075757486,0.15241647302927144,0.14022972134358103,0.12880107849090702,0.11814568383115122,0.1082753876957128,0.09919855230312635,0.09091984918836102,0.08344005314573151,0.0767558326854698,0.0708595370039361,0.0657389794674705,0.061377217609874926,0.057752329643565116,0.05483718748432162,0.052599226289722384,0.051000210511196055,0.049995996459716446,0.049536291385148236,0.04956440906923055,0.050017021932184644,0.050823909653001625,0.05190770430333258,0.05318363199503353,0.05455925104137267
