0.2858573086533677,0.24527919689947747,0.5552935824536737,0.3928573938014389,0.6563868839618852,0.4701275292869748,0.37421620911035125,0.3744954634948615,0.2657189322263246,0.49689457679457827,0.49108356770516104,0.5999968459682468,0.30059848123353805,0.34539482123791365,0.24861898454779086,0.3476711011344533,0.4140510578772003,0.6820142029769918,0.5265330014374566,0.5914369648895976,0.3627549426102451,0.27225640640404825,0.3283599709566649,0.3282338454996605,0.49155766414671354,0.37073556622751436,0.6286994321666394,0.6942722596182489,0.3716492026317242,0.5525301368435054,0.5287432909601844,0.29723124386614075,0.659004297410317,0.29972129359420063,0.5684785658348493,0.3738048211371562,0.3835407835044856,0.4277245264444801,0.6322539890275698,0.27012597075560607,0.22728478891737697,0.40102040945689066,0.22779254957104406,0.5438004415287202,0.5801625375136066,0.6273561973766294,0.5719211227417984,0.6581756968463395,0.574150561361611,0.6680378199392007,0.2965553971046816,0.4499315664338651,0.6969652998524543,0.5407890912713578,0.6393205589946287,0.21519689691642763,0.6358789492842186,0.5488566172860487,0.28537771699385533,0.2128404782117983,0.32996328906282646,0.6578866794963851,0.5340664693501431,0.6597345521416621,0.4230753912471297,0.6683135476176205,0.4314799077225028,0.30212736220916725,0.2756967320922237,0.696905906517522,0.36693133073728545,0.28002651265879386,0.2042042154453761,0.3427847832648112,0.6445580718012694,0.4670046603386508,0.5162175257624775,0.6611955519452664,0.45641995905351457,0.6191399229263073,0.36191663903817684,0.68855093142061,0.2394069367562262,0.5624147627566323,0.5302831433801471,0.2958357529254085,0.39442199942326794,0.3564145583885032,0.2472464341662477,0.49239401147542056,0.6968349227825827,0.4797940705266946,0.47262995343968095,0.22015685367727417,0.26961011168184523,0.45660954455113045,0.6925892820920356,0.6383038677309294,0.3701045606865837,0.4715021271140637,0.4763511111270683
0.5426803063810915,0.5438910206195693,0.5948962441929868,0.2124855124198412,0.6718400953187229,0.2350310229946233,0.43808005573847,0.6597896381795213,0.44383441461553985,0.23181841711655843,0.3146200099059696,0.4893333776842113,0.24393080894948455,0.4118389655086482,0.36454663309570245,0.6076038139121197,0.2550659691677246,0.5413992250793931,0.40329453543795457,0.49387534023616425,0.3027658859602724,0.5048518423808127,0.5369888637080563,0.23511578233053892,0.6121721337914685,0.6306270564441206,0.23177702784139737,0.5015937440486429,0.49700574848611345,0.20622920593422167,0.3711732069779756,0.6844628913568738,0.47772537613437144,0.6666059013707525,0.537822317938692,0.21419525911163823,0.23885659902419604,0.5610894776837114,0.47728389518450964,0.26357583229993786,0.5070313391768081,0.605143680284098,0.576491215066306,0.3230812300160335,0.3290974833280219,0.6839189025510568,0.6437024010763581,0.359168657215436,0.6120272448345041,0.2808692648662727,0.2984205506632822,0.29059802692267267,0.2438603875067576,0.6273390580806777,0.4894034491022876,0.3294780462469693,0.624327516363797,0.6013233796964101,0.2504757590638778,0.5220696868674859,0.5609168007628853,0.557913668492982,0.5615713539269687,0.2847288928245187,0.3575432271343847,0.6220892542522312,0.6491958751137747,0.33959444328243515,0.21150975808887623,0.6298834735830541,0.3885459189125413,0.36473177797996814,0.3734998398443128,0.4078482119838207,0.3891333108274605,0.48321544956678014,0.2394701392490951,0.6857700971542575,0.6682255172360806,0.6672033233077496,0.6396388120409566,0.5301631510908649,0.3105542813742162,0.22474174357318616,0.24966053239088332,0.3619962502328028,0.4519415127478927,0.696626535592397,0.4177217458972996,0.46232304524568835,0.5475786235940403,0.29036698522389814,0.6664135007811278,0.46451730292136706,0.33812817280088425,0.6675544931694202,0.512725309279475,0.44184486562460523,0.49007795498038703,0.5741511094526133,0.2772690018464767
0.6324152153516126,0.6797534051491064,0.4834998258750372,0.541135423398799,0.6299167404231203,0.3874053157082502,0.6964158974411991,0.5402506846534487,0.41199934917899106,0.5386689875008135,0.46084001625671817,0.2558207857691826,0.5979326523846592,0.482187790126466,0.5979227789369443,0.2774559701837329,0.4691785784003878,0.5833121361064564,0.6941522837953991,0.6421986381926292,0.6321748135303196,0.323730069073199,0.6189923008545237,0.28464063877148155,0.2990538322742168,0.255058371871736,0.6287982653568935,0.25412724822565935,0.26905573987250503,0.3229435750411929,0.4863312045603205,0.6400900926502016,0.40911407762778407,0.47314297459589255,0.2832446999786265,0.33297292794889577,0.2669628812428875,0.4049594224335449,0.49516782933909614,0.3420097650167271,0.6229979277873963,0.6906191755033171,0.2600774261572905,0.20893002800766208,0.5948884536973919,0.29532133890167245,0.37657329633042946,0.3971156091379051,0.6582996944504722,0.529419107883081,0.22030474515144538,0.2074051203570773,0.2997840487651401,0.3590859704363557,0.4422619170432994,0.6189197061544277,0.35740887801737975,0.38826860963582766,0.3646689650048288,0.20448266801645282,0.6776007695590598,0.2694979420682369,0.3438337391016235,0.2646516510482209,0.44527157807836126,0.6660830574712495,0.25035035881274315,0.420448461794248,0.21118742288578923,0.585449110693074,0.5206130717772124,0.5498493318535751,0.4361681804478663,0.6538165147782029,0.4047787254363048,0.45704253739353845,0.5476446111353146,0.46028032054772994,0.294667823958164,0.358535309022456,0.24614723406940264,0.4163067486086489,0.504696046543164,0.25926497213457034,0.5152935607350644,0.6464360698760546,0.36886186649275976,0.31101654810940993,0.6465030319209515,0.5459726179487743,0.25269743402827693,0.4040559760308662,0.5370447998772743,0.4871919374877273,0.5092735596749365,0.483567586986963,0.5990306826524451,0.3602134783984893,0.5542311739496815,0.6955397212471421,0.3949794288905901
0.5955241572773965,0.32305461856808554,0.3409483561420247,0.6674319370917715,0.2129691781243444,0.30871367243041464,0.4414603489060015,0.40092381085209317,0.5145848656175156,0.296361025180191,0.23527350218426568,0.3846666989023785,0.4621776210720904,0.48100091854245564,0.5007467617712333,0.4743309978807774,0.3228759854855938,0.5822748679845009,0.2438901308696993,0.2991769397760915,0.5696890045095571,0.3398630670526258,0.4467367208047026,0.3635988704277794,0.45349060580800155,0.37332789997368254,0.6971039949530251,0.37873879467907334,0.5135247086988226,0.6441716088254387,0.5189674971823752,0.48292862755480426,0.48461472737810407,0.44823035546169276,0.6037902007022276,0.225212039180691,0.6425649539646638,0.49314611012282134,0.624436610627874,0.20519635127210428,0.6346382019808088,0.26006875958663345,0.5606090031961996,0.4082606964439218,0.5405361955489622,0.514094868838682,0.2816982735336209,0.45730688222377586,0.33861523659727033,0.48021842142400617,0.569001641526422,0.24062920729091897,0.4578812117655126,0.5088149103811292,0.34768372679860693,0.6765017413980035,0.4601514127534147,0.2912585449229664,0.253894130899642,0.4708297745826827,0.3876191905634645,0.29627354888419233,0.2153492433928873,0.48330004001893995,0.4993001184168309,0.27090130059073425,0.5008690248851522,0.6759863773537992,0.6891478049948696,0.6442464682785025,0.6035392904178702,0.30468391835666564,0.2782175912479651,0.4224738011426772,0.5098158756592761,0.625339342004189,0.3159815205684008,0.4398239502601663,0.5237201209784229,0.4227969272672095,0.4270968385396421,0.31255858051413954,0.6933304524555379,0.4375966417037217,0.4663709727027459,0.30927964564341454,0.45706835916590927,0.3276747792671534,0.30116812569173323,0.3378611254714672,0.2013798242526405,0.4850755560008419,0.3937400027614216,0.6493445095969651,0.2203535868062606,0.22160015042787506,0.6429367586562917,0.26332232110217063,0.2010800520620009,0.2894569318565069,0.6119380875488021
0.6013570413800511,0.37006610542172547,0.5340154586299259,0.45362485366791383,0.652367494922953,0.22821173770871117,0.6065895643683159,0.28529933471373004,0.39581044871587967,0.29597857571738295,0.5513072047970695,0.5391630898766289,0.4739488008495134,0.5490815184018276,0.5197823903023369,0.588221027842134,0.31970332564527437,0.4144563074703602,0.27581326467711437,0.41479678211009696,0.5508458757101706,0.5456955803921757,0.5547134516474714,0.3543837643221782,0.5311069868954619,0.3837331597944691,0.6722460230525249,0.37168318294016933,0.5015091170221939,0.5750728570960879,0.6532037145131706,0.4189643017269554,0.380242554104134,0.4150140876582945,0.36184817577489037,0.526962245033657,0.666358382004292,0.2630355032446834,0.4804610323850784,0.6488243626801655,0.2500572723280088,0.44693270538314045,0.632614797930223,0.6502261058560411,0.4571760805764582,0.21247594223385874,0.25281958921391084,0.4933583726206168,0.2619293032331725,0.2747088884556354,0.5860585488910569,0.5753460292877501,0.6213863797127359,0.25286756825305284,0.29907244054840887,0.6164807149293252,0.560543804348896,0.6029780639140201,0.694872837453961,0.6322158030778511,0.4602316254248801,0.35538409239862867,0.4848382932873505,0.5192932751172261,0.3676560706298104,0.5854685187423392,0.24637689632894338,0.589696425340855,0.21599925934097425,0.44898303036074505,0.6307182317416331,0.2432476370106988,0.4588694682470848,0.2796957194806582,0.6474078750304676,0.616172763516815,0.6669586216467438,0.6374911707650468,0.5682766549329953,0.2924445977942514,0.35125130783445035,0.44842757915400366,0.4944483907573618,0.591091697656605,0.3134798140935305,0.26413869707348164,0.441305085296818,0.2789207054364603,0.5468684011647861,0.4878154450458586,0.5705538985094423,0.23171827982755422,0.6823487802221019,0.200002768337869,0.3627212075067674,0.5398173966831199,0.22257103693105945,0.24167479067880349,0.23834071861411016,0.4907548633604896,0.647962657519269
0.47771848885613094,0.5017856761398358,0.3730008256039947,0.20937057932776615,0.2108073588756082,0.6441549832404556,0.25128621935982337,0.6998946859062976,0.2822113057556391,0.5373172219775947,0.6744777360904528,0.3811446388210131,0.5672165943739946,0.3754283217211676,0.3524705283807227,0.30090204128771947,0.6104674534494322,0.32869353180457395,0.3415790814529288,0.6994848710993886,0.36365521772265985,0.4113872444160245,0.6950277288874174,0.38465017270871316,0.3830760036179335,0.6138572331069301,0.35596518424384604,0.3168930518212036,0.4116051275876611,0.5503204002880964,0.2216215124896327,0.3869580136092834,0.3731224509729202,0.3224091736310163,0.5271436679521724,0.3449950402068387,0.5033657795040014,0.45216842072731345,0.3085949354129493,0.3332830285210908,0.28530002665328197,0.22831460742547893,0.5095942315524558,0.5363943469571671,0.28299999680433496,0.5076961923430365,0.691042370028789,0.23720104746891107,0.44518543624943185,0.5665191068219269,0.22300459891486346,0.5891367469988078,0.6897556185464429,0.2442439317663766,0.6111149527329627,0.38929077225604714,0.2720581012170059,0.44659660459817385,0.23575936789060786,0.46105070408359206,0.20967839400202481,0.5643057208363651,0.4439848429057943,0.42946983046759024,0.29809574687104184,0.3806315778973829,0.29093471621083317,0.5676950502678696,0.29951264971651365,0.5083766635258575,0.339803750533876,0.5284910979616635,0.4702274794606711,0.41171931582636,0.5365004167052356,0.4078610358041146,0.6106853012875164,0.5647992291176329,0.47031949725654054,0.6385303412929985,0.6144309107340278,0.46591969731024957,0.23422384685039876,0.482998176099622,0.3776284947801427,0.470056471401867,0.5235652302487966,0.5224192874253197,0.5367620217590007,0.5396343125225074,0.2546407093567521,0.29585616522864683,0.5152705022711754,0.4040861943655183,0.5814258226528817,0.2624546411314161,0.2957614972102697,0.47923232121823645,0.4503740096339493,0.333198576988345,0.40417162175257926
0.21749063902832655,0.21851905399718707,0.24746350141243584,0.4883962266002802,0.6318582073065768,0.3301116446297875,0.21696991486171013,0.5543135510261562,0.6276761195025332,0.2690863926315509,0.3928738479702001,0.2793684202951024,0.2531787153046826,0.5240842692371872,0.6837682380890656,0.5390828128103811,0.6924073314038091,0.41719763803514565,0.64893489441368,0.3025421123331523,0.25895218350539656,0.5512600254562181,0.3857041654313179,0.35884380137355076,0.535640288998829,0.36674202088474406,0.48627908612426063,0.3497275531306522,0.5918787941056256,0.35619417024765765,0.46749707224811005,0.21158804184850588,0.5958653916791963,0.510168887410988,0.29611853349644784,0.3076866880455126,0.33124645925241103,0.4882650522977809,0.47415816654651144,0.33693185982094465,0.5470311459885018,0.6445205829668655,0.22175773882676925,0.4085983189113407,0.4967600592724049,0.49321760176849966,0.2097676734947554,0.30528303292430253,0.23091536065606078,0.484482536274967,0.5226949438347335,0.2798710817117388,0.36650555967103626,0.36490187168801047,0.6099011657948916,0.2973297022645667,0.4741570606628292,0.5914677562504421,0.6147890964485239,0.5332830471423664,0.3497638761309414,0.6115232874144281,0.5710830135500633,0.5522345669146346,0.2336676994425036,0.22163244032577478,0.5476826488507898,0.6723974006169653,0.5868619640315096,0.6157377832468443,0.47249114042489515,0.3522930720440369,0.5388684483834421,0.5559854377463462,0.5376789858470035,0.6733545283596603,0.38358951663227825,0.21982876947789176,0.6542221763787046,0.28024955942704066,0.5486591696937162,0.6366022198863421,0.3550706990073176,0.6152076204274632,0.36602906313572203,0.5971289641181248,0.23491493148686288,0.5276214993354638,0.538569040289398,0.44571291504047816,0.5435454319313553,0.6615918352769204,0.5669274124841139,0.6806480144923299,0.4243061569260359,0.4641453658519785,0.3318693486188534,0.6928008339004341,0.2275683675806362,0.37931020880840516,0.3488485823843064
0.39325585656402773,0.6588589302599328,0.3840189370342574,0.6584883263500002,0.41166943083160135,0.6273843846101042,0.46087504925033435,0.3556764217141575,0.42467489948394366,0.41219053948910167,0.3299570310427754,0.34481936499595334,0.2932269606555272,0.36800027860380413,0.5122029016245855,0.3932790843548156,0.5561616054631461,0.6934890848439765,0.3885505397422425,0.43131960704480843,0.2820550784740488,0.39610764288965805,0.5634162253953396,0.30870239987123144,0.2910270243276146,0.3881874368245959,0.6093247428588657,0.5118285948557417,0.6787896887933031,0.6522702174638126,0.2755685984116212,0.22127638730360732,0.39954736709737704,0.46103973940931975,0.4577853076093572,0.26705363388552766,0.2624087160773052,0.22343037788960185,0.6254299630277002,0.6738720690340894,0.25784251010898585,0.3065611842745558,0.24493144236745518,0.6387510855704175,0.6793543667681204,0.330898288360445,0.35179191496768747,0.38133484220646974,0.4512318796903656,0.5412304893224633,0.45219529162731203,0.6755007908381205,0.24994672926074935,0.5993027561375315,0.3672415454067355,0.38877384404327375,0.5544147218551126,0.6646885549371895,0.5581003892767884,0.5879302876896983,0.5753896210793994,0.36048930299186244,0.5784652165911239,0.5922603801099008,0.46670016032525635,0.4683781193334081,0.5798604015312419,0.6085154311122036,0.36859772101533517,0.6007811087876453,0.6071045033377056,0.3170628204592897,0.558475372658358,0.2932669609180792,0.24652455649406463,0.48727150602511377,0.6543260993916995,0.21772951176288163,0.6132508187974608,0.4532356053517533,0.6304477243606149,0.6217384675855233,0.6376434024081443,0.5844369774033367,0.6214961772734975,0.2880126036006018,0.3519265744374708,0.3212430854036482,0.5712141518640301,0.276821559683568,0.2911138951888943,0.6394823603609712,0.552941096456419,0.6376899889595433,0.26967762913034526,0.39949020228065113,0.34157558503815877,0.20484054263982476,0.34226148021935343,0.3897916259889397,0.24610981862135595
0.48324377891340986,0.3915863312363166,0.22323083113877273,0.5519894324339883,0.5646399169205517,0.6172357214847175,0.44277029993349126,0.6843293986672548,0.6570320722662282,0.47567581255006575,0.42247596553470856,0.20151721395146144,0.5554972658696169,0.4824772520248455,0.6687720727430403,0.497116062620622,0.6964280469463648,0.6269096359316452,0.6767989679074765,0.3638313856425195,0.27466799738363323,0.5984360568975626,0.5930985514845661,0.3057244697027816,0.5823723270674563,0.49098667902070303,0.2547625724508365,0.4508917987851043,0.6655690004193392,0.45322877272261436,0.594349494776736,0.21445499332097828,0.5640407064312968,0.6734186930687386,0.44976389244646786,0.3688549565127932,0.5233252524434486,0.6581306075466096,0.2883848252666715,0.4018471050113549,0.2781451404909206,0.44832711610994636,0.4702110065152795,0.67210180736083,0.4062575768838137,0.4834783067698491,0.6426312870270761,0.36070250008807936,0.5370819344837949,0.5785809244110482,0.3652641173435047,0.28217059276532225,0.4514547709511366,0.3784008650666508,0.33323121589610694,0.6867106553470524,0.45107650935076654,0.6282388469217118,0.2976587052716796,0.6697213824495653,0.5972157172845108,0.6043460780945711,0.39488243759796426,0.4428184965388431,0.49667716294934,0.5948827681025324,0.6245283760302187,0.23902265467596723,0.6520311937665872,0.6687483262521304,0.49644370217839273,0.293375306627453,0.6092074163517447,0.4742938072747994,0.6085982268581898,0.6074040632946582,0.24336465784289624,0.503510714185332,0.44157214963436064,0.6730597349997588,0.3483206459626982,0.3030000530954625,0.6485434280095773,0.2743577844500524,0.5432597293622308,0.3500099069209054,0.48392287774873877,0.5081097164206305,0.4086846409789834,0.6874824901185479,0.2659165840424896,0.3956995445183785,0.4151976634371579,0.5155234744980908,0.40362987909725956,0.24851800568608162,0.673714999090413,0.4080395408193428,0.37133686360853624,0.4233610620870023,0.30829784106446123
0.25011084233432546,0.2742892395544313,0.2833274135017798,0.29883671910794757,0.4099801061130961,0.5119496345220768,0.5144439190133663,0.20004878478096344,0.6604788334491999,0.6114235902661608,0.6819690197180199,0.37999317236509644,0.5323996383446985,0.28401037462804857,0.608516513610168,0.28068386147718444,0.36299285040387474,0.4454174279734916,0.4972658344263752,0.47981651214336574,0.25104800585499865,0.4108380014319255,0.6614546321029112,0.6361842638759257,0.49539176162731985,0.48616228772680065,0.2558375913246651,0.3001297261551517,0.326319871302048,0.4440978642619028,0.5656780240478594,0.4303626778021291,0.2630305209186989,0.4196744385056902,0.2813166268744442,0.5755736758464423,0.2832504302022895,0.4412669947722283,0.5467068013305465,0.3140990319726043,0.23801505381866322,0.4816497380373743,0.22710133175219627,0.49388432148408395,0.5767492687931006,0.3646579958361532,0.444174704540346,0.6643809191124732,0.4355544320877762,0.6982770306966943,0.27850120567883646,0.5544669512416445,0.5263092990986269,0.6361524067631635,0.24622160599527038,0.34010329575090836,0.26608961288016764,0.6665475611359607,0.41331766232262857,0.6550329227675344,0.34720349717941135,0.26318405068082595,0.3482686364930082,0.49858717966402444,0.6226162958922954,0.3926953466124984,0.657404329626742,0.32211602983896437,0.5467703436518834,0.567856675241136,0.336981459665308,0.21348493915026373,0.3826186710253777,0.22259807365306805,0.6503768877010888,0.676762631467029,0.5676899579730001,0.5633422926569169,0.3204463347058653,0.23696278827904232,0.6010523179304583,0.47958096577668374,0.5408137653935874,0.589820534043115,0.40471713447613444,0.27227329498915886,0.5975183996814477,0.4268828196142037,0.6134621154279662,0.4188495733800064,0.30850820422865305,0.28550250832689117,0.5719608782795839,0.4874445613969983,0.4023014502323432,0.44605837809566595,0.4748193026432699,0.319708220912898,0.3890827898488446,0.34620573255486753,0.39421192337281363
0.4502811067589524,0.28667876952718296,0.396757531324444,0.39274722165346176,0.3430019084211313,0.699248162401226,0.2368137544971457,0.5214755696428679,0.2872193032682178,0.6197619946425912,0.6570982680046504,0.40073899130447943,0.6117392247103548,0.3249547246750302,0.2700342536646308,0.35793913320130544,0.3708370069455236,0.3986787723927895,0.38647947097890933,0.4055722264252519,0.5550166829025649,0.3227900664328676,0.20928779788256086,0.4448402756906358,0.424145622102432,0.23003249492171524,0.2669007007507069,0.4549604473424469,0.31737538000978965,0.6387991470707235,0.2866462432297476,0.21006131592425814,0.42378188469553013,0.6930815553041276,0.5169362631532382,0.37701486063096223,0.20843400573392917,0.44247421987111335,0.30323300106921514,0.523877042723323,0.4915042468656506,0.3326068876935925,0.23444136710933583,0.5775095990201673,0.4927320472964711,0.6210631247543141,0.32990000781835815,0.5264310323902059,0.2593402502643425,0.3459049539584218,0.5282695559386847,0.6127906525723965,0.36046275087167345,0.5994267782782505,0.5388762301366412,0.37433738575379993,0.6381984688722195,0.45461453301771554,0.5241234112730411,0.44781567095174,0.426359980245384,0.6239888586194282,0.34735220751931284,0.21831461118186235,0.6398913217724805,0.6125119765255915,0.3832802372848063,0.29272556935260563,0.5377668215242355,0.23938045181781964,0.41187737776940425,0.2429311607700156,0.49895483766438137,0.213604191904815,0.5146191878171558,0.5366027866446983,0.44357223731257556,0.28750366464880595,0.25069696931360363,0.35664617406850163,0.4326033398000062,0.5211041584224222,0.20062506375924982,0.5555319596176815,0.5563559660626383,0.4222689032462499,0.37170322287397584,0.6211542823351792,0.5922937410156139,0.6916380442588619,0.385965402669476,0.6534163024285491,0.24370094294647615,0.4057330331254261,0.4326870593743295,0.4204371581017291,0.5125490942155618,0.2851039194190845,0.633226085863126,0.4758820092698196,0.6521047740066321
0.20131582201074238,0.5149940567964981,0.40622892342741646,0.4525495308747287,0.5719022553901426,0.3135758741683448,0.302449717607194,0.5515039088685715,0.46068287947209,0.3168195490308452,0.4420093173347077,0.42977920288857974,0.5457222137076557,0.2013305518096397,0.49338013288574145,0.5028390752561377,0.5727550685939599,0.6446152330177245,0.42009489855584436,0.3712601121544422,0.25116018875564317,0.36841792244661653,0.23424233222220386,0.6014101026707274,0.6035030739229181,0.4086188286473891,0.3298206169382454,0.2590100377261359,0.6256185830109231,0.6387476391927026,0.33314480729490703,0.5108802742338818,0.32932683239519434,0.3125633135717894,0.21060402531570765,0.4885797087930312,0.2749707715927786,0.206185591433466,0.25242558216840866,0.35688459579390686,0.5345815950558558,0.3013115266660626,0.6437952812658359,0.34424420519147503,0.36561314471182493,0.30898858997598866,0.3269026685359192,0.23706755727657092,0.34738528935809476,0.6298087298003114,0.5442122706978066,0.6376341019328082,0.2524295071896783,0.42780831542107955,0.31462743649005753,0.5606077952780739,0.6851189123629452,0.6076797395251439,0.2176390833755032,0.35832984732211703,0.2142898452252618,0.22008348346549278,0.23975765208220695,0.3381634644852809,0.3521013838190655,0.4002267566174441,0.4024655472331481,0.5857045059215904,0.2707016217894499,0.27887030790212886,0.513294525836117,0.4858710760962483,0.2770023527410562,0.6261322134269596,0.3645297070506037,0.38348367427224306,0.4102300404172943,0.36135093536946783,0.4787275261363132,0.39432386157909927,0.32971736297264376,0.6522374338553871,0.3541753700700774,0.5492444627344109,0.3736133851784481,0.41760999343873595,0.3179717617006658,0.576164809693627,0.5686016257131266,0.2111199729040501,0.23009702015064593,0.6611882273724697,0.6444134236189254,0.4530435963892651,0.4466786957791682,0.6062120871918962,0.2692250734424395,0.5268495606729795,0.43799149724362973,0.5716655146578113,0.21505139565599524
0.4963627748619692,0.47836410760777875,0.6204241647945926,0.5384181487775139,0.6400801791978188,0.6436366608212793,0.40408200044985887,0.2687170668759066,0.515141827911094,0.6368730492042551,0.23747667209738038,0.47896163654233204,0.257499763329912,0.213497995877601,0.5398176769704167,0.5409248059360818,0.5003290224981809,0.6296114019508985,0.2404382198967392,0.2526301308493797,0.6322677189897236,0.4516383599431315,0.33652640441911863,0.5690784889926437,0.647201861302201,0.544801643101481,0.5959662983392244,0.34124862009759627,0.3443876797052712,0.6320619401773162,0.5074314243276077,0.31708137583686824,0.46208090773110605,0.5429302357361245,0.309274540625394,0.527453204103868,0.2210724249088839,0.3518458115020806,0.5369859058630573,0.2746745327449508,0.31109951532124946,0.6395466451791947,0.5371605497158042,0.4494593551283369,0.30544669606372615,0.37070482829112905,0.48716524914367954,0.27765629695233424,0.4408720399490944,0.40448719706901115,0.4383436707138091,0.2527804106401497,0.2532485435225143,0.6820554763731606,0.6896838668623843,0.41308232895590913,0.5944977268254186,0.5278957134615384,0.2584584273091945,0.34833932866734885,0.35682570432226024,0.4978872174296119,0.48998835615723496,0.6617543468513778,0.595018156988137,0.6284238323014868,0.6456143068055047,0.6006383362774901,0.3664406305285538,0.30750648566725003,0.48588366901052343,0.5447841582266593,0.39328398448158286,0.6241693249822551,0.6802832964089917,0.48469786306867596,0.4282960311081091,0.621443558471259,0.21213477349469334,0.26450630791712404,0.6228288295031339,0.5660142928239962,0.40806834910216294,0.6444259288622025,0.3757291438226935,0.5169226789334587,0.5171672351629579,0.2921659463071181,0.342425868082029,0.6580034613480428,0.29170742689670853,0.28678731092381227,0.43980773686693697,0.2460986841189205,0.6473130944921867,0.25007456915623555,0.5082787384203972,0.369890928222659,0.6021364427355169,0.49490537288376923,0.39415307053971904
0.6919364922724054,0.23311549423276534,0.4888931516153383,0.6947841557720225,0.5454763216065085,0.5698848158210965,0.21604557228974297,0.2106815815484812,0.21805505599109642,0.695861951088116,0.6897598803704257,0.3672544628821309,0.3454909081329144,0.27297937275892215,0.3645701495823792,0.38507496527363516,0.5741414083795168,0.6331467764598673,0.573367559870694,0.5232375505477862,0.5829500390443989,0.5692487395759026,0.4378748468651974,0.3679257012306789,0.3413903584387997,0.5396777297563908,0.6796520622226125,0.490527359467815,0.656263251236133,0.20711468548647377,0.5972353233680028,0.6268013289800398,0.5154969189718479,0.6670304996808647,0.49495649644064976,0.32026845126337466,0.30785861472409715,0.4779181333463576,0.6532419652481054,0.2361839728775385,0.5021952561054555,0.5849017364910123,0.2577010348117846,0.2583848453560065,0.383063998334794,0.3369405867748584,0.2991570794468449,0.2993470868056726,0.26533451621241794,0.5054270065409762,0.5440628017920435,0.5514681134395223,0.466176988069303,0.6764531348327834,0.6402663887950328,0.67881557133314,0.394397739063589,0.6388915799775123,0.5814373497034419,0.3699864515170065,0.25329662925210966,0.5413106249484039,0.2682261620609402,0.346887903500556,0.4501822882218936,0.5399412675742365,0.6631138285986524,0.49662002242449826,0.5357065498360474,0.35500692507548903,0.5436463082142694,0.4188950603650372,0.6284655914418869,0.3962252569507372,0.43413601082827846,0.4162938784551289,0.6055614171536925,0.6768495985059526,0.36363815049163695,0.43751395038103835,0.5529631333466178,0.6476908110173655,0.4468503484230103,0.25444675411336365,0.38433569175066074,0.47518094272005645,0.4087623029830163,0.29327786339403505,0.21849474767160876,0.5437043330399474,0.6963685953885712,0.6596033169483084,0.5416354554304067,0.6207649042582146,0.3278638092335966,0.5112172180392232,0.23030210769948273,0.5535919636562288,0.6849361695121343,0.6303986536089294,0.46722043738581864
0.5943701096563883,0.6719494049740823,0.3080087889696077,0.596629256488689,0.33492347898442665,0.6384737109698332,0.24917725284507275,0.28910920943492074,0.5603082317359008,0.2873887519316245,0.2790271509515222,0.47773343869943596,0.6174936188545354,0.3342337126373145,0.6205690913527424,0.6039766982729873,0.4895527004796677,0.5232813768436351,0.22022059330595412,0.3835677791518566,0.33169746555917623,0.2750019303637362,0.3948296645784908,0.3774520981737164,0.5644458390648635,0.4990481702383766,0.6565500344010096,0.27270379152791946,0.229874302661763,0.4673038937455643,0.20051356930539255,0.5938594715674828,0.4529864443425047,0.44403278802894675,0.38124798936208715,0.3874869180743813,0.4155668391253279,0.2080161722130151,0.24177289360810233,0.4525240100056185,0.27506113260990206,0.589381304173499,0.33724258700226284,0.24894981867466204,0.3176049629517249,0.378549115077894,0.21765830429744182,0.2708377621931645,0.3619233772387598,0.35524023690488205,0.6001933482799195,0.6216277376563265,0.296709299571775,0.2619699419564237,0.5170812421607092,0.6023117778477156,0.6818615486120657,0.20339814237325715,0.40683905671340226,0.5669939170471927,0.6142796494371772,0.2311429743415489,0.5403072597320636,0.34446935869948503,0.2372984796665627,0.4445512908773336,0.279076671602073,0.5685037590308424,0.5706308998497267,0.6210338824937547,0.38878434257387606,0.20665489861532182,0.3298679691872398,0.43390584976263846,0.5470056397080252,0.3910202928433707,0.468024198033569,0.4621317937278584,0.2824911746791583,0.5115247500400063,0.41962586410269886,0.6039593508262464,0.54530560406445,0.25573459309877733,0.4443792050182842,0.5512471792470937,0.24350586290367132,0.5962485162783158,0.3110022573221997,0.4515423977368448,0.670280643736318,0.48566711741114194,0.4120272258519737,0.20339746369957135,0.26670681138703906,0.48933194254899376,0.4469125203268691,0.3819145878234157,0.6616079426970587,0.36624126871297036,0.46857537822205325
